underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,205.0,call,39.67,40.22,39.66,10,,0.51904,0.9868,0.00175,0.01305,-0.03321,0.04984,spy_options_2017.parquet,3117719
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,205.0,put,0.0,0.0,0.0,,,0.37691,-0.00116,0.00032,0.00169,-0.0029,-0.00031,spy_options_2017.parquet,3117719
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,206.0,call,38.68,39.22,0.0,,,0.50652,0.98603,0.0018,0.01363,-0.03359,0.05009,spy_options_2017.parquet,3117720
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,206.0,put,0.0,0.0,0.0,,,0.36743,-0.00156,0.00031,0.00172,-0.00287,-0.00048,spy_options_2017.parquet,3117720
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,207.0,call,37.65,38.22,0.0,,,0.48693,0.9873,0.00172,0.01253,-0.03054,0.05007,spy_options_2017.parquet,3117721
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,207.0,put,0.0,0.01,0.0,,,0.35826,-0.00137,0.00031,0.00124,-0.0023,-0.00011,spy_options_2017.parquet,3117721
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,207.5,call,37.15,37.72,0.0,,,0.48035,0.98735,0.00177,0.01308,-0.03074,0.0508,spy_options_2017.parquet,3117722
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,207.5,put,0.0,0.02,0.0,,,0.35313,-0.00148,0.00027,0.00135,-0.0026,0.0,spy_options_2017.parquet,3117722
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,208.0,call,36.66,37.17,36.66,1,,0.45773,0.98968,0.0016,0.01045,-0.02431,0.05099,spy_options_2017.parquet,3117723
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,208.0,put,0.0,0.02,0.0,,,0.34819,-0.00109,0.00029,0.00189,-0.00277,0.0,spy_options_2017.parquet,3117723
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,209.0,call,35.68,36.19,0.0,,,0.46267,0.98687,0.00193,0.01317,-0.02978,0.05092,spy_options_2017.parquet,3117724
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,209.0,put,0.0,0.0,0.0,,,0.33868,-0.00101,0.00031,0.00138,-0.00259,0.0,spy_options_2017.parquet,3117724
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,210.0,call,34.7,35.19,0.0,,,0.46103,0.98493,0.0022,0.01471,-0.03481,0.05087,spy_options_2017.parquet,3117725
SPY,2017-08-29,2017-08-29T16:00:00-04:00,244.85,2017-09-06,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.0,,,0.32964,-0.00108,0.00036,0.00184,-0.0024,0.0,spy_options_2017.parquet,3117725
