underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,315.0,call,153.23,153.68,154.81,0,,1.61977,0.91871,0.00014,0.07927,-0.16506,0.0087,spy_options_2021.parquet,7215910
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.02,0,,0.76536,-0.0001,-3e-05,0.00081,-0.00325,-9e-05,spy_options_2021.parquet,7215910
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,320.0,call,148.28,148.5,150.17,0,,1.53649,0.92093,0.00011,0.07908,-0.1005,0.00847,spy_options_2021.parquet,7215911
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,0,,0.73655,-0.00048,0.0,0.00064,-0.00257,-0.00054,spy_options_2021.parquet,7215911
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,325.0,call,143.13,143.5,0.0,,,1.45404,0.92304,8e-05,0.07749,-0.02539,0.00723,spy_options_2021.parquet,7215912
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.03,0,,0.70803,0.0,4e-05,0.00051,-0.00258,-0.00046,spy_options_2021.parquet,7215912
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,330.0,call,138.31,138.49,0.0,,,1.39499,0.92466,0.00014,0.077,-0.11085,0.00888,spy_options_2021.parquet,7215913
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,0,,0.68099,0.0,1e-05,0.00115,-0.00268,0.0,spy_options_2021.parquet,7215913
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,335.0,call,133.14,133.49,134.99,0,,1.31515,0.92669,0.00017,0.07597,-0.02526,0.00774,spy_options_2021.parquet,7215914
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.01,0,,0.65268,-0.00064,4e-05,0.00152,-0.00319,-0.00041,spy_options_2021.parquet,7215914
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,340.0,call,128.31,128.5,129.56,0,,1.26133,0.92806,0.00022,0.07606,-0.11468,0.00915,spy_options_2021.parquet,7215915
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.01,10,,0.62572,-0.00018,1e-05,0.0008,-0.00306,-0.00047,spy_options_2021.parquet,7215915
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,345.0,call,123.33,123.47,124.56,0,,1.19606,0.93,0.00025,0.07481,-0.10982,0.00901,spy_options_2021.parquet,7215916
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,345.0,put,0.0,0.01,0.1,0,,0.59882,-0.0009,8e-05,0.00133,-0.00285,-0.00042,spy_options_2021.parquet,7215916
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,350.0,call,118.34,118.49,0.0,,,1.13552,0.93219,0.00033,0.07483,-0.1252,0.00929,spy_options_2021.parquet,7215917
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,350.0,put,0.0,0.01,0.02,23,,0.57172,-0.00061,1e-05,0.00163,-0.00248,0.0,spy_options_2021.parquet,7215917
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,355.0,call,113.32,113.51,114.15,0,,1.07458,0.93306,0.00026,0.07394,-0.12561,0.00964,spy_options_2021.parquet,7215918
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,355.0,put,0.0,0.01,0.03,16,,0.54565,-0.00082,2e-05,0.00092,-0.00329,-4e-05,spy_options_2021.parquet,7215918
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,360.0,call,108.33,108.48,109.94,0,,1.0146,0.93564,0.00034,0.07296,-0.11489,0.00997,spy_options_2021.parquet,7215919
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,360.0,put,0.01,0.02,0.03,0,,0.56848,-0.00096,9e-05,0.00339,-0.00759,-0.00012,spy_options_2021.parquet,7215919
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,365.0,call,103.35,103.5,0.0,,,0.95988,0.93744,0.00038,0.07211,-0.13543,0.01149,spy_options_2021.parquet,7215920
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,365.0,put,0.01,0.02,0.03,0,,0.5409,-0.00116,9e-05,0.00345,-0.00785,-0.00055,spy_options_2021.parquet,7215920
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,370.0,call,98.25,98.72,0.0,,,0.91225,0.93764,0.00055,0.07235,-0.19506,0.01298,spy_options_2021.parquet,7215921
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,370.0,put,0.01,0.02,0.04,1,,0.51281,-0.00157,7e-05,0.00374,-0.00771,-0.00016,spy_options_2021.parquet,7215921
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,375.0,call,93.33,93.52,0.0,,,0.84918,0.94057,0.00051,0.06953,-0.13552,0.0117,spy_options_2021.parquet,7215922
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,375.0,put,0.02,0.03,0.03,3,,0.50932,-0.00196,0.00014,0.00506,-0.01229,-0.00029,spy_options_2021.parquet,7215922
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,380.0,call,88.15,88.52,89.61,0,,0.7836,0.9437,0.00053,0.0665,-0.04458,0.00996,spy_options_2021.parquet,7215923
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,380.0,put,0.02,0.03,0.03,38,,0.48158,-0.00219,0.0002,0.00549,-0.01222,0.0,spy_options_2021.parquet,7215923
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,385.0,call,83.36,83.53,0.0,,,0.7485,0.94422,0.00076,0.06764,-0.15535,0.0139,spy_options_2021.parquet,7215924
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,385.0,put,0.03,0.04,0.07,100,,0.46907,-0.00302,0.00032,0.00685,-0.01657,-0.00063,spy_options_2021.parquet,7215924
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,390.0,call,78.36,78.53,0.0,,,0.69838,0.94587,0.00092,0.06719,-0.15512,0.01434,spy_options_2021.parquet,7215925
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,390.0,put,0.03,0.04,0.05,196,,0.44114,-0.00364,0.00037,0.00754,-0.01637,-3e-05,spy_options_2021.parquet,7215925
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,395.0,call,73.36,73.55,74.38,0,,0.65128,0.9467,0.00101,0.06562,-0.16458,0.01618,spy_options_2021.parquet,7215926
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,395.0,put,0.04,0.05,0.09,65,,0.42383,-0.00482,0.00046,0.00945,-0.0205,-0.00053,spy_options_2021.parquet,7215926
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,400.0,call,68.23,68.75,58.68,0,,0.60945,0.94746,0.00123,0.066,-0.19963,0.01859,spy_options_2021.parquet,7215927
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,400.0,put,0.05,0.06,0.12,131,,0.40435,-0.00549,0.00058,0.0116,-0.02371,-0.00041,spy_options_2021.parquet,7215927
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,405.0,call,63.38,63.58,63.59,0,,0.56179,0.94959,0.00151,0.06502,-0.18254,0.01994,spy_options_2021.parquet,7215928
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,405.0,put,0.07,0.08,0.14,14,,0.38994,-0.00823,0.00074,0.01551,-0.03035,-0.00102,spy_options_2021.parquet,7215928
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,410.0,call,58.41,58.58,60.48,0,,0.51911,0.95054,0.00183,0.06543,-0.16592,0.02163,spy_options_2021.parquet,7215929
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,410.0,put,0.08,0.09,0.1,7,,0.36567,-0.00926,0.00098,0.01853,-0.03412,-0.00134,spy_options_2021.parquet,7215929
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-01,8.0,0.021917808219178082,414.0,call,54.34,54.6,53.14,0,,0.48102,0.95245,0.00199,0.06353,-0.14718,0.02175,spy_options_2021.parquet,7215930
