underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,205.0,call,58.94,59.32,0.0,,,0.90093,0.97524,0.0017,0.02297,-0.11834,0.04327,spy_options_2018.parquet,3509011
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.54878,-0.00041,0.00017,0.00097,-0.00304,-0.00048,spy_options_2018.parquet,3509011
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,210.0,call,53.0,54.31,0.0,,,,1.0,0.0,0.0,-0.00052,0.0462,spy_options_2018.parquet,3509012
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,210.0,put,0.01,0.03,0.0,,,0.55263,-0.00221,0.00034,0.00322,-0.00811,-0.00055,spy_options_2018.parquet,3509012
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,215.0,call,48.94,49.29,0.0,,,0.7505,0.97064,0.00224,0.02549,-0.11148,0.0452,spy_options_2018.parquet,3509013
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,215.0,put,0.0,0.02,0.01,103,,0.48088,-0.00154,0.0003,0.00266,-0.00559,-0.00019,spy_options_2018.parquet,3509013
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,220.0,call,43.97,44.32,0.0,,,0.6875,0.96664,0.00278,0.02863,-0.11529,0.04656,spy_options_2018.parquet,3509014
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.06,0,,0.44825,-0.00258,0.00049,0.00335,-0.0075,-0.00057,spy_options_2018.parquet,3509014
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,225.0,call,38.95,39.31,0.0,,,0.61111,0.96444,0.0033,0.03103,-0.10941,0.04707,spy_options_2018.parquet,3509015
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,225.0,put,0.01,0.01,0.03,23,,0.39899,-0.00305,0.00062,0.00429,-0.00786,0.0,spy_options_2018.parquet,3509015
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,226.0,call,37.7,38.53,0.0,,,0.5928,0.9647,0.00332,0.0301,-0.10526,0.04774,spy_options_2018.parquet,3509016
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,226.0,put,0.01,0.03,0.0,,,0.38752,-0.00329,0.00064,0.00347,-0.00728,-7e-05,spy_options_2018.parquet,3509016
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,227.0,call,36.61,37.44,0.0,,,0.54636,0.97093,0.00308,0.02534,-0.08064,0.04818,spy_options_2018.parquet,3509017
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,227.0,put,0.01,0.03,0.08,1,,0.37783,-0.00353,0.00063,0.00351,-0.00731,-0.0005,spy_options_2018.parquet,3509017
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,228.0,call,35.95,36.32,0.0,,,0.57001,0.96193,0.0038,0.03209,-0.10836,0.04731,spy_options_2018.parquet,3509018
SPY,2018-04-04,2018-04-04T16:00:00-04:00,263.78,2018-04-11,7.0,0.019178082191780823,228.0,put,0.01,0.03,0.05,0,,0.37844,-0.00389,0.00089,0.00541,-0.00954,-0.00074,spy_options_2018.parquet,3509018
