underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,180.0,call,86.82,87.07,0.0,,,1.64033,0.91611,0.0001,0.04455,-0.02495,0.00311,spy_options_2018.parquet,3586397
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.0,,,0.83153,-0.00103,3e-05,0.00051,-0.00343,-0.00038,spy_options_2018.parquet,3586397
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,185.0,call,81.81,82.04,0.0,,,1.50167,0.91921,4e-05,0.04441,-0.01004,0.00353,spy_options_2018.parquet,3586398
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.77773,-0.00034,5e-05,0.00053,-0.00279,-0.00013,spy_options_2018.parquet,3586398
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,190.0,call,76.2,77.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3586399
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.72387,-0.0003,9e-05,0.0012,-0.00249,-9e-05,spy_options_2018.parquet,3586399
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,195.0,call,71.77,72.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3586400
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.67273,-0.00088,0.00012,0.00132,-0.00258,-0.00049,spy_options_2018.parquet,3586400
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,200.0,call,66.82,67.07,0.0,,,1.13989,0.92736,7e-05,0.04249,-0.02549,0.00341,spy_options_2018.parquet,3586401
SPY,2018-05-07,2018-05-07T16:00:00-04:00,266.92,2018-05-14,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.62131,-0.00035,0.00014,0.00084,-0.00315,-0.0003,spy_options_2018.parquet,3586401
