underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,180.0,call,87.63,87.87,87.3,4,,1.70619,0.91481,0.00021,0.04542,-0.2599,0.00575,spy_options_2017.parquet,3307037
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.0,,,0.83573,-0.00041,7e-05,0.0004,-0.00267,0.0,spy_options_2017.parquet,3307037
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,181.0,call,86.57,86.82,86.32,42,,1.66721,0.9158,0.00017,0.04591,-0.20514,0.00476,spy_options_2017.parquet,3307038
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,181.0,put,0.0,0.01,0.0,,,0.82471,-0.0006,0.0001,0.00034,-0.00298,-0.00026,spy_options_2017.parquet,3307038
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,182.0,call,85.6,85.82,85.38,42,,1.6429,0.91609,0.00021,0.04597,-0.22035,0.00553,spy_options_2017.parquet,3307039
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,182.0,put,0.0,0.01,0.0,,,0.81356,-0.00044,2e-05,0.00082,-0.00287,-2e-05,spy_options_2017.parquet,3307039
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,183.0,call,84.61,84.85,0.0,,,1.6191,0.91711,0.00023,0.04542,-0.23475,0.00568,spy_options_2017.parquet,3307040
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,183.0,put,0.0,0.0,0.0,,,0.80263,-0.00099,4e-05,0.00053,-0.00325,-0.00049,spy_options_2017.parquet,3307040
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,184.0,call,83.61,83.85,84.2,0,,1.59232,0.91751,0.00023,0.04525,-0.23481,0.00554,spy_options_2017.parquet,3307041
SPY,2017-12-22,2017-12-22T16:00:00-05:00,267.49,2017-12-29,7.0,0.019178082191780823,184.0,put,0.0,0.0,0.0,,,0.79234,-0.00048,5e-05,0.00119,-0.0031,-0.0005,spy_options_2017.parquet,3307041
