underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,180.0,call,84.47,85.53,0.0,,,,1.0,0.0,0.0,-0.00053,0.03899,spy_options_2018.parquet,3929882
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,180.0,put,0.04,0.05,0.03,0,,0.97328,-0.00273,0.00027,0.00346,-0.01763,-0.00059,spy_options_2018.parquet,3929882
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,185.0,call,79.0,81.5,0.0,,,1.14605,0.98599,0.00079,0.01363,-0.08828,0.03981,spy_options_2018.parquet,3929883
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,185.0,put,0.02,0.04,0.02,500,,0.91047,-0.00289,0.00026,0.00419,-0.01769,-0.00049,spy_options_2018.parquet,3929883
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,190.0,call,74.8,75.84,0.0,,,1.11185,0.98254,0.00104,0.01685,-0.10699,0.04045,spy_options_2018.parquet,3929884
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,190.0,put,0.05,0.05,0.02,0,,0.87116,-0.00416,0.00036,0.00429,-0.02134,-0.00053,spy_options_2018.parquet,3929884
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,195.0,call,69.4,70.45,0.0,,,,1.0,0.0,0.0,-0.00032,0.04266,spy_options_2018.parquet,3929885
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,195.0,put,0.06,0.06,0.01,450,,0.82783,-0.00498,0.00049,0.00553,-0.02573,-0.00017,spy_options_2018.parquet,3929885
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,200.0,call,64.84,65.86,0.0,,,0.979,0.97823,0.00136,0.02018,-0.11411,0.04217,spy_options_2018.parquet,3929886
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,200.0,put,0.05,0.07,0.04,0,,0.77387,-0.00609,0.00053,0.00703,-0.02734,0.0,spy_options_2018.parquet,3929886
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,205.0,call,60.03,60.97,0.0,,,0.96573,0.96935,0.00181,0.02698,-0.15331,0.04278,spy_options_2018.parquet,3929887
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,205.0,put,0.07,0.08,0.08,17,,0.73218,-0.00759,0.00071,0.00836,-0.03266,-0.00079,spy_options_2018.parquet,3929887
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,210.0,call,54.87,55.89,0.0,,,0.8445,0.97272,0.00192,0.02431,-0.11945,0.0442,spy_options_2018.parquet,3929888
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,210.0,put,0.08,0.1,0.02,10,,0.68631,-0.00913,0.00099,0.01051,-0.03769,-0.00096,spy_options_2018.parquet,3929888
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,215.0,call,49.0,51.99,0.0,,,0.81336,0.96393,0.00253,0.03126,-0.14774,0.04523,spy_options_2018.parquet,3929889
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,215.0,put,0.1,0.1,0.09,176,,0.63773,-0.01204,0.00123,0.01175,-0.04207,-0.00045,spy_options_2018.parquet,3929889
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,220.0,call,44.81,45.86,0.0,,,0.6834,0.97071,0.00246,0.02651,-0.10312,0.04636,spy_options_2018.parquet,3929890
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,220.0,put,0.12,0.13,0.08,26,,0.5933,-0.01519,0.00166,0.01527,-0.04933,-0.00095,spy_options_2018.parquet,3929890
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,225.0,call,39.95,40.97,0.0,,,0.65338,0.95872,0.00345,0.03465,-0.13219,0.0473,spy_options_2018.parquet,3929891
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,225.0,put,0.14,0.16,0.14,270,,0.54291,-0.01838,0.00213,0.01762,-0.05494,-0.00106,spy_options_2018.parquet,3929891
SPY,2018-10-24,2018-10-24T16:00:00-04:00,265.02,2018-10-31,7.0,0.019178082191780823,230.0,call,34.51,37.01,0.0,,,0.64776,0.93652,0.00488,0.04936,-0.18971,0.04664,spy_options_2018.parquet,3929892
