underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,180.0,call,85.51,85.84,69.91,1,,,1.0,0.0,0.0,-0.00054,0.03936,spy_options_2019.parquet,4130444
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.01,0,,0.82334,-0.0007,3e-05,0.0003,-0.00273,-0.0002,spy_options_2019.parquet,4130444
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,185.0,call,80.64,80.96,0.0,,,0.97048,0.99556,0.00037,0.00538,-0.02774,0.04072,spy_options_2019.parquet,4130445
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.01,,,0.76918,-0.00039,7e-05,0.00131,-0.0033,-0.00034,spy_options_2019.parquet,4130445
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,190.0,call,75.52,75.82,0.0,,,,1.0,0.0,0.0,0.0,0.04153,spy_options_2019.parquet,4130446
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.01,486,,0.71624,-0.00029,8e-05,0.00059,-0.00259,-4e-05,spy_options_2019.parquet,4130446
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,195.0,call,70.53,70.84,0.0,,,,1.0,0.0,0.0,-0.0005,0.0425,spy_options_2019.parquet,4130447
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.01,71,,0.66415,-0.00063,5e-05,0.00131,-0.00322,-0.00046,spy_options_2019.parquet,4130447
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,196.0,call,69.53,69.84,0.0,,,,1.0,0.0,0.0,-0.00044,0.0431,spy_options_2019.parquet,4130448
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,196.0,put,0.0,0.01,0.01,0,,0.65368,-0.00069,0.00014,0.00075,-0.00343,-0.00036,spy_options_2019.parquet,4130448
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,197.0,call,68.65,68.98,0.0,,,0.83228,0.9941,0.00052,0.00686,-0.03101,0.04286,spy_options_2019.parquet,4130449
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,197.0,put,0.0,0.01,0.01,0,,0.64412,-0.00052,8e-05,0.00101,-0.00327,0.0,spy_options_2019.parquet,4130449
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,198.0,call,67.52,67.83,65.1,2,,,1.0,0.0,0.0,0.0,0.04298,spy_options_2019.parquet,4130450
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,198.0,put,0.0,0.0,0.01,0,,0.63385,-0.00035,0.0001,0.00061,-0.00247,0.0,spy_options_2019.parquet,4130450
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,199.0,call,66.64,66.97,0.0,,,0.80737,0.99312,0.0006,0.00744,-0.03093,0.04319,spy_options_2019.parquet,4130451
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,199.0,put,0.0,0.01,0.01,,,0.62341,-0.00032,0.00011,0.00133,-0.00253,-0.00012,spy_options_2019.parquet,4130451
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,200.0,call,65.65,65.95,55.59,2,,0.7799,0.99445,0.00058,0.00631,-0.02668,0.04394,spy_options_2019.parquet,4130452
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.02,0,,0.61392,-0.00101,8e-05,0.00117,-0.00278,-0.0005,spy_options_2019.parquet,4130452
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,201.0,call,64.55,64.84,0.0,,,,1.0,0.0,0.0,0.0,0.04436,spy_options_2019.parquet,4130453
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,201.0,put,0.0,0.0,0.01,,,0.60345,-0.00061,0.00012,0.0008,-0.00259,0.0,spy_options_2019.parquet,4130453
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,202.0,call,63.29,64.29,0.0,,,0.73122,0.99532,0.00046,0.00534,-0.02125,0.04404,spy_options_2019.parquet,4130454
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,202.0,put,0.0,0.01,0.01,840,,0.59321,-0.00071,0.00011,0.00102,-0.00295,-0.00042,spy_options_2019.parquet,4130454
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,203.0,call,62.66,62.95,0.0,,,0.75026,0.99345,0.00067,0.00724,-0.02925,0.04367,spy_options_2019.parquet,4130455
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,203.0,put,0.0,0.01,0.01,600,,0.58396,-0.00059,9e-05,0.00109,-0.00296,0.0,spy_options_2019.parquet,4130455
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,204.0,call,61.66,61.95,0.0,,,0.73817,0.99313,0.00063,0.00762,-0.02865,0.04398,spy_options_2019.parquet,4130456
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,204.0,put,0.0,0.02,0.01,600,,0.57366,-0.0005,0.0001,0.00111,-0.00265,0.0,spy_options_2019.parquet,4130456
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,205.0,call,60.53,60.84,0.0,,,,1.0,0.0,0.0,-0.00042,0.04468,spy_options_2019.parquet,4130457
SPY,2019-01-25,2019-01-25T16:00:00-05:00,265.74,2019-02-01,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,10,,0.5633,-0.00047,8e-05,0.00084,-0.00335,0.0,spy_options_2019.parquet,4130457
