underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,180.0,call,81.13,82.04,0.0,,,,1.0,0.0,0.0,0.0,0.03958,spy_options_2018.parquet,3388817
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,180.0,put,0.02,0.05,0.05,,,0.93052,-0.00232,0.00023,0.00326,-0.01489,-0.00046,spy_options_2018.parquet,3388817
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,185.0,call,75.0,78.0,77.03,1,,,1.0,0.0,0.0,0.0,0.0406,spy_options_2018.parquet,3388818
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,185.0,put,0.03,0.05,0.04,,,0.90565,-0.00403,0.00029,0.00468,-0.02124,0.0,spy_options_2018.parquet,3388818
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,190.0,call,71.08,72.01,72.08,1,,,1.0,0.0,0.0,0.0,0.04135,spy_options_2018.parquet,3388819
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,190.0,put,0.04,0.05,0.05,,,0.84235,-0.00411,0.00035,0.00508,-0.0211,-0.0006,spy_options_2018.parquet,3388819
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,193.0,call,68.13,69.07,0.0,,,,1.0,0.0,0.0,0.0,0.04242,spy_options_2018.parquet,3388820
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,193.0,put,0.04,0.06,0.13,767,,0.82375,-0.00479,0.00051,0.0063,-0.02532,-8e-05,spy_options_2018.parquet,3388820
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,194.0,call,67.12,68.08,0.0,,,,1.0,0.0,0.0,0.0,0.04232,spy_options_2018.parquet,3388821
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,194.0,put,0.05,0.08,0.15,74,,0.82777,-0.00649,0.00055,0.00704,-0.02888,-0.00083,spy_options_2018.parquet,3388821
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,195.0,call,65.74,66.62,0.0,,,,1.0,0.0,0.0,-0.00055,0.04224,spy_options_2018.parquet,3388822
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,195.0,put,0.05,0.08,0.14,,,0.8141,-0.00572,0.00054,0.00651,-0.02935,-0.00042,spy_options_2018.parquet,3388822
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,196.0,call,65.18,66.1,0.0,,,,1.0,0.0,0.0,-0.00026,0.0425,spy_options_2018.parquet,3388823
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,196.0,put,0.05,0.07,0.41,12,,0.80849,-0.00617,0.00063,0.0074,-0.03111,-0.0001,spy_options_2018.parquet,3388823
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,197.0,call,64.14,65.08,0.0,,,,1.0,0.0,0.0,-0.00051,0.04305,spy_options_2018.parquet,3388824
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,197.0,put,0.04,0.07,0.3,12,,0.78815,-0.00607,0.00056,0.00659,-0.02894,-0.00028,spy_options_2018.parquet,3388824
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,198.0,call,62.85,63.55,0.0,,,,1.0,0.0,0.0,-0.00039,0.04377,spy_options_2018.parquet,3388825
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,198.0,put,0.05,0.1,0.19,,,0.78971,-0.00723,0.00062,0.008,-0.03277,-0.00018,spy_options_2018.parquet,3388825
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,199.0,call,61.66,62.54,0.0,,,,1.0,0.0,0.0,0.0,0.04374,spy_options_2018.parquet,3388826
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,199.0,put,0.07,0.08,0.16,,,0.7766,-0.00722,0.00068,0.00741,-0.03316,-0.00073,spy_options_2018.parquet,3388826
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,200.0,call,61.41,62.34,54.48,8,,0.86178,0.98482,0.00114,0.01441,-0.06979,0.04308,spy_options_2018.parquet,3388827
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,200.0,put,0.06,0.08,0.08,,,0.76489,-0.00754,0.00065,0.00755,-0.03287,-0.00087,spy_options_2018.parquet,3388827
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,201.0,call,60.16,61.06,0.0,,,,1.0,0.0,0.0,-0.00047,0.04384,spy_options_2018.parquet,3388828
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,201.0,put,0.07,0.09,0.06,126,,0.75155,-0.00723,0.00068,0.00827,-0.03276,-0.00091,spy_options_2018.parquet,3388828
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,202.0,call,59.16,60.06,0.0,,,,1.0,0.0,0.0,-0.00054,0.04376,spy_options_2018.parquet,3388829
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,202.0,put,0.07,0.09,0.25,39,,0.7507,-0.00838,0.00082,0.00939,-0.036,-0.00081,spy_options_2018.parquet,3388829
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,203.0,call,58.15,59.03,0.0,,,,1.0,0.0,0.0,0.0,0.04455,spy_options_2018.parquet,3388830
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,203.0,put,0.07,0.1,0.26,,,0.73772,-0.00912,0.00078,0.00901,-0.03626,-0.00068,spy_options_2018.parquet,3388830
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,204.0,call,57.19,58.12,0.0,,,,1.0,0.0,0.0,-0.00015,0.04486,spy_options_2018.parquet,3388831
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,204.0,put,0.06,0.1,0.1,,,0.72469,-0.0083,0.00087,0.00946,-0.03562,-0.00102,spy_options_2018.parquet,3388831
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,205.0,call,56.18,57.07,0.0,,,,1.0,0.0,0.0,0.0,0.04492,spy_options_2018.parquet,3388832
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,205.0,put,0.07,0.1,0.11,,,0.71791,-0.00932,0.00086,0.00976,-0.03767,-0.00041,spy_options_2018.parquet,3388832
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,206.0,call,55.29,56.18,0.0,,,0.64724,0.99449,0.00064,0.00564,-0.02078,0.04436,spy_options_2018.parquet,3388833
