underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,295.0,call,139.07,140.26,0.0,,,1.67372,0.95516,0.00085,0.06032,-0.61631,0.05829,spy_options_2022.parquet,7517392
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.03,1,,0.86633,-0.00051,3e-05,0.00244,-0.00883,0.0,spy_options_2022.parquet,7517392
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,300.0,call,134.07,135.26,0.0,,,1.61293,0.95289,0.00093,0.06202,-0.61196,0.05851,spy_options_2022.parquet,7517393
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.03,375,,0.87033,-0.00114,0.00011,0.00284,-0.01363,-0.00044,spy_options_2022.parquet,7517393
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,305.0,call,129.07,130.26,0.0,,,1.55246,0.95175,0.00104,0.06326,-0.60689,0.05986,spy_options_2022.parquet,7517394
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.03,6,,0.7948,-0.00129,8e-05,0.00204,-0.00872,0.0,spy_options_2022.parquet,7517394
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,310.0,call,124.08,125.27,0.0,,,1.49444,0.94985,0.00114,0.06551,-0.6041,0.06012,spy_options_2022.parquet,7517395
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.03,6,,0.76205,-0.00088,0.00012,0.00247,-0.00921,0.0,spy_options_2022.parquet,7517395
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,315.0,call,119.08,120.27,0.0,,,1.436,0.94744,0.00119,0.06725,-0.59841,0.06133,spy_options_2022.parquet,7517396
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.03,83,,0.72743,-0.00076,8e-05,0.002,-0.00859,0.0,spy_options_2022.parquet,7517396
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,320.0,call,114.08,115.27,114.08,2,,1.3777,0.94514,0.00126,0.06911,-0.59226,0.0624,spy_options_2022.parquet,7517397
SPY,2022-02-21,2022-02-21T16:00:00-05:00,434.23,2022-02-28,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.03,178,,0.72607,-0.00136,9e-05,0.00373,-0.01373,-0.00025,spy_options_2022.parquet,7517397
