underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,225.0,call,33.86,34.01,33.56,1,,0.40886,0.9826,0.00247,0.01822,-0.03541,0.06058,spy_options_2017.parquet,3230188
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,225.0,put,0.01,0.02,0.03,0,,0.31729,-0.00361,0.00079,0.00468,-0.00611,0.0,spy_options_2017.parquet,3230188
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,230.0,call,28.86,29.0,0.0,,,0.35052,0.98047,0.00315,0.02017,-0.03284,0.06195,spy_options_2017.parquet,3230189
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,230.0,put,0.01,0.02,0.02,739,,0.27119,-0.00372,0.00106,0.00505,-0.00542,-0.00037,spy_options_2017.parquet,3230189
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,235.0,call,23.84,23.99,0.0,,,0.28853,0.9798,0.00398,0.02099,-0.02798,0.06243,spy_options_2017.parquet,3230190
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,235.0,put,0.02,0.03,0.0,,,0.241,-0.0069,0.00199,0.0083,-0.00874,-0.00084,spy_options_2017.parquet,3230190
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,240.0,call,18.81,18.96,0.0,,,0.22118,0.98127,0.0048,0.01973,-0.01949,0.06429,spy_options_2017.parquet,3230191
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,240.0,put,0.03,0.03,0.03,5,,0.20306,-0.01165,0.00352,0.01347,-0.01219,-0.0007,spy_options_2017.parquet,3230191
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,240.5,call,18.36,18.52,0.0,,,0.23617,0.97082,0.00656,0.02804,-0.03122,0.06352,spy_options_2017.parquet,3230192
SPY,2017-11-06,2017-11-06T16:00:00-05:00,258.82,2017-11-15,9.0,0.024657534246575342,240.5,put,0.03,0.04,0.0,,,0.19763,-0.01185,0.00368,0.01292,-0.01179,-0.00093,spy_options_2017.parquet,3230192
