underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,100.0,call,13.91,14.06,13.78,371,,0.46166,0.97411,0.00783,0.01062,-0.02684,0.02112,spy_options_2010.parquet,88705
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,100.0,put,0.13,0.15,0.14,,,0.51116,-0.03921,0.00982,0.01475,-0.04231,-0.00071,spy_options_2010.parquet,88705
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,101.0,call,12.9,13.06,12.62,51,,0.43675,0.97104,0.00901,0.01087,-0.02849,0.02147,spy_options_2010.parquet,88706
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,101.0,put,0.13,0.15,0.15,,,0.47844,-0.04166,0.01105,0.01478,-0.0423,-0.00136,spy_options_2010.parquet,88706
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,102.0,call,11.97,12.15,12.2,250,,0.45909,0.95147,0.013,0.01717,-0.04642,0.02156,spy_options_2010.parquet,88707
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,102.0,put,0.15,0.19,0.18,,,0.46483,-0.05057,0.0133,0.01789,-0.04774,-0.00095,spy_options_2010.parquet,88707
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,103.0,call,10.98,11.12,10.72,189,,0.42037,0.94999,0.01445,0.0173,-0.04282,0.02128,spy_options_2010.parquet,88708
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,103.0,put,0.18,0.21,0.2,,,0.44468,-0.05889,0.01572,0.01952,-0.05249,-0.00135,spy_options_2010.parquet,88708
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,104.0,call,10.01,10.21,10.13,268,,0.4169,0.93356,0.01829,0.02147,-0.05483,0.02112,spy_options_2010.parquet,88709
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,104.0,put,0.22,0.23,0.24,,,0.42456,-0.06995,0.01872,0.02253,-0.05734,-0.00132,spy_options_2010.parquet,88709
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,105.0,call,9.08,9.17,8.99,461,,0.38924,0.9251,0.02151,0.0238,-0.05599,0.02125,spy_options_2010.parquet,88710
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,105.0,put,0.26,0.26,0.28,,,0.406,-0.08343,0.02234,0.02601,-0.06312,-0.00166,spy_options_2010.parquet,88710
SPY,2010-05-14,2010-05-14T16:00:00-04:00,113.9,2010-05-21,7.0,0.019178082191780823,106.0,call,8.13,8.24,7.95,339,,0.37526,0.90682,0.02627,0.02814,-0.06433,0.021,spy_options_2010.parquet,88711
