underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,205.0,call,43.93,44.1,0.0,,,0.52348,0.98851,0.00138,0.01241,-0.02841,0.05525,spy_options_2017.parquet,3160127
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,205.0,put,0.0,0.01,0.0,,,0.38788,-0.00156,0.00021,0.00179,-0.00268,-7e-05,spy_options_2017.parquet,3160127
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,206.0,call,42.77,43.21,0.0,,,0.48355,0.99211,0.00108,0.00888,-0.01973,0.0556,spy_options_2017.parquet,3160128
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,206.0,put,0.0,0.0,0.0,,,0.37822,-0.00143,0.00024,0.00158,-0.00279,-0.00031,spy_options_2017.parquet,3160128
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,207.0,call,41.75,42.22,0.0,,,0.47802,0.99088,0.00126,0.01001,-0.02085,0.05654,spy_options_2017.parquet,3160129
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,207.0,put,0.0,0.01,0.0,,,0.36932,-0.00101,0.0002,0.00177,-0.00257,0.0,spy_options_2017.parquet,3160129
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,208.0,call,40.76,41.19,0.0,,,0.44425,0.99327,0.00101,0.00726,-0.01493,0.0563,spy_options_2017.parquet,3160130
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,208.0,put,0.0,0.01,0.0,,,0.36092,-0.00085,0.00023,0.00116,-0.00267,-0.00027,spy_options_2017.parquet,3160130
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,209.0,call,39.74,40.2,0.0,,,0.43332,0.993,0.00104,0.00739,-0.01506,0.05708,spy_options_2017.parquet,3160131
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,209.0,put,0.0,0.01,0.0,,,0.35146,-0.00118,0.00031,0.00148,-0.00261,-0.0003,spy_options_2017.parquet,3160131
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,210.0,call,37.71,40.29,0.0,,,0.4578,0.9889,0.00158,0.01213,-0.02523,0.05682,spy_options_2017.parquet,3160132
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,210.0,put,0.0,0.01,0.0,,,0.34288,-0.00169,0.00034,0.00142,-0.00228,-0.00058,spy_options_2017.parquet,3160132
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,210.5,call,38.27,38.73,0.0,,,0.4444,0.98983,0.00149,0.01113,-0.02222,0.05728,spy_options_2017.parquet,3160133
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,210.5,put,0.01,0.01,0.0,,,0.37574,-0.00329,0.00067,0.00449,-0.00638,-0.00059,spy_options_2017.parquet,3160133
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,211.0,call,37.79,38.24,0.0,,,0.45073,0.98782,0.00171,0.01327,-0.02676,0.05663,spy_options_2017.parquet,3160134
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,211.0,put,0.01,0.02,0.0,,,0.37042,-0.00312,0.00064,0.00379,-0.00663,-0.00072,spy_options_2017.parquet,3160134
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,211.5,call,37.27,37.75,0.0,,,0.44509,0.98786,0.00174,0.01263,-0.0265,0.05729,spy_options_2017.parquet,3160135
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,211.5,put,0.02,0.01,0.0,,,0.36572,-0.00344,0.00065,0.00435,-0.00646,-0.00048,spy_options_2017.parquet,3160135
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,212.0,call,36.8,37.23,0.0,,,0.43933,0.9873,0.00173,0.01298,-0.02605,0.05686,spy_options_2017.parquet,3160136
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,212.0,put,0.01,0.02,0.0,,,0.36118,-0.0035,0.00067,0.0041,-0.00655,0.0,spy_options_2017.parquet,3160136
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,212.5,call,36.27,36.75,0.0,,,0.43386,0.98762,0.00183,0.01302,-0.02605,0.05764,spy_options_2017.parquet,3160137
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,212.5,put,0.01,0.01,0.0,,,0.35731,-0.00314,0.00072,0.00464,-0.00593,-2e-05,spy_options_2017.parquet,3160137
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,213.0,call,35.77,36.22,0.0,,,0.4163,0.98869,0.00167,0.01214,-0.02225,0.05785,spy_options_2017.parquet,3160138
SPY,2017-09-25,2017-09-25T16:00:00-04:00,248.93,2017-10-04,9.0,0.024657534246575342,213.0,put,0.01,0.02,0.0,,,0.35065,-0.00312,0.00071,0.00384,-0.00613,-2e-05,spy_options_2017.parquet,3160138
