underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,250.0,call,117.22,117.56,115.61,0,,1.51844,0.91781,6e-05,0.0653,-0.12518,0.00666,spy_options_2020.parquet,6045034
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,250.0,put,0.0,0.01,0.01,0,,0.74786,0.0,8e-05,0.00052,-0.00253,0.0,spy_options_2020.parquet,6045034
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,255.0,call,112.14,112.59,110.39,0,,1.42322,0.91949,5e-05,0.06429,-0.1001,0.00635,spy_options_2020.parquet,6045035
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,255.0,put,0.0,0.02,0.03,0,,0.71157,-0.0008,6e-05,0.00099,-0.00295,0.0,spy_options_2020.parquet,6045035
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,260.0,call,107.23,107.58,0.0,,,1.34081,0.92184,0.00015,0.06506,-0.14007,0.00682,spy_options_2020.parquet,6045036
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.02,0,,0.67573,-0.00081,2e-05,0.00118,-0.0025,0.0,spy_options_2020.parquet,6045036
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,265.0,call,102.14,102.56,0.0,,,1.24897,0.92393,0.00014,0.06393,-0.09537,0.00634,spy_options_2020.parquet,6045037
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,265.0,put,0.0,0.02,0.02,0,,0.64119,-0.00082,9e-05,0.00147,-0.0025,0.0,spy_options_2020.parquet,6045037
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,270.0,call,97.05,97.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6045038
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,270.0,put,0.0,0.02,0.01,11,,0.60671,-0.00047,2e-05,0.00113,-0.00292,0.0,spy_options_2020.parquet,6045038
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,275.0,call,92.11,92.54,0.0,,,1.08353,0.92826,8e-05,0.06198,-0.06021,0.00657,spy_options_2020.parquet,6045039
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2020-12-30,8.0,0.021917808219178082,275.0,put,0.01,0.01,0.01,50,,0.62813,-0.00172,0.00015,0.00307,-0.00794,-0.00012,spy_options_2020.parquet,6045039
