underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,100.0,call,18.45,18.66,17.7,36,,0.55336,0.90051,0.01236,0.04936,-0.04266,0.02743,spy_options_2011.parquet,437425
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,100.0,put,0.59,0.59,0.59,,,0.4743,-0.08445,0.01079,0.04701,-0.04836,-0.00698,spy_options_2011.parquet,437425
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,101.0,call,17.5,17.73,16.7,19,,0.53991,0.89232,0.01354,0.05323,-0.04486,0.0293,spy_options_2011.parquet,437426
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,101.0,put,0.64,0.65,0.63,,,0.46426,-0.0929,0.01186,0.04999,-0.05141,-0.00739,spy_options_2011.parquet,437426
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,102.0,call,16.55,16.75,15.8,8,,0.523,0.88435,0.01477,0.05668,-0.04555,0.03055,spy_options_2011.parquet,437427
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,102.0,put,0.71,0.72,0.7,,,0.45413,-0.10387,0.01308,0.05452,-0.05468,-0.00812,spy_options_2011.parquet,437427
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,103.0,call,15.66,15.83,15.57,17,,0.51325,0.87165,0.01595,0.06124,-0.04942,0.03196,spy_options_2011.parquet,437428
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,103.0,put,0.78,0.8,0.79,,,0.44479,-0.11452,0.01435,0.05842,-0.05745,-0.0094,spy_options_2011.parquet,437428
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,104.0,call,14.71,14.94,14.23,66,,0.49976,0.85961,0.01734,0.06485,-0.0513,0.03418,spy_options_2011.parquet,437429
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,104.0,put,0.87,0.87,0.87,,,0.43452,-0.12712,0.01578,0.06299,-0.06105,-0.01079,spy_options_2011.parquet,437429
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,105.0,call,13.79,13.98,13.92,300,,0.48269,0.84813,0.01884,0.06899,-0.05278,0.03436,spy_options_2011.parquet,437430
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,105.0,put,0.96,0.98,0.97,,,0.42479,-0.14038,0.01732,0.0672,-0.06444,-0.01163,spy_options_2011.parquet,437430
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,106.0,call,12.88,13.08,12.97,390,,0.46973,0.83371,0.02045,0.07322,-0.05489,0.03613,spy_options_2011.parquet,437431
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,106.0,put,1.07,1.08,1.08,,,0.41427,-0.15631,0.01898,0.07186,-0.06751,-0.01306,spy_options_2011.parquet,437431
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,107.0,call,11.98,12.18,11.39,39,,0.45651,0.81659,0.02211,0.07865,-0.05737,0.03646,spy_options_2011.parquet,437432
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,107.0,put,1.18,1.21,1.2,,,0.40559,-0.1736,0.02083,0.07702,-0.07131,-0.01412,spy_options_2011.parquet,437432
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,108.0,call,11.12,11.3,11.01,,,0.44524,0.79781,0.02372,0.08353,-0.0597,0.03717,spy_options_2011.parquet,437433
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,108.0,put,1.31,1.34,1.34,,,0.3947,-0.19136,0.02272,0.08213,-0.07398,-0.01597,spy_options_2011.parquet,437433
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,109.0,call,10.28,10.42,10.34,,,0.43283,0.77779,0.02556,0.0879,-0.06221,0.03848,spy_options_2011.parquet,437434
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,109.0,put,1.48,1.5,1.48,,,0.38644,-0.21351,0.02479,0.08755,-0.07786,-0.01764,spy_options_2011.parquet,437434
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,110.0,call,9.42,9.55,9.5,,,0.42118,0.75585,0.02738,0.09347,-0.06383,0.03811,spy_options_2011.parquet,437435
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,110.0,put,1.65,1.67,1.66,,,0.37595,-0.23592,0.02695,0.09299,-0.08049,-0.01961,spy_options_2011.parquet,437435
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,111.0,call,8.64,8.73,8.6,,,0.41016,0.73095,0.02928,0.09778,-0.06605,0.03923,spy_options_2011.parquet,437436
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,111.0,put,1.83,1.86,1.85,,,0.36696,-0.26114,0.02924,0.09807,-0.08432,-0.02098,spy_options_2011.parquet,437436
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,112.0,call,7.78,7.92,7.82,,,0.3961,0.70483,0.03139,0.10271,-0.06719,0.03835,spy_options_2011.parquet,437437
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,112.0,put,2.05,2.06,2.06,,,0.35653,-0.28882,0.0315,0.10296,-0.08642,-0.02403,spy_options_2011.parquet,437437
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,113.0,call,7.0,7.12,7.04,,,0.38357,0.67639,0.03332,0.10712,-0.06892,0.03787,spy_options_2011.parquet,437438
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,113.0,put,2.29,2.3,2.3,,,0.3472,-0.31938,0.03379,0.10725,-0.08951,-0.02618,spy_options_2011.parquet,437438
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,114.0,call,6.26,6.36,6.3,,,0.37249,0.645,0.03531,0.11077,-0.0696,0.03778,spy_options_2011.parquet,437439
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,114.0,put,2.53,2.57,2.56,,,0.33716,-0.35245,0.03618,0.1117,-0.09141,-0.02941,spy_options_2011.parquet,437439
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,115.0,call,5.58,5.63,5.58,,,0.36257,0.60991,0.03698,0.11472,-0.07084,0.03677,spy_options_2011.parquet,437440
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,115.0,put,2.82,2.85,2.85,,,0.32686,-0.38799,0.03852,0.11566,-0.09267,-0.03192,spy_options_2011.parquet,437440
