underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,230.0,call,50.78,51.09,0.0,,,0.62543,0.98117,0.00162,0.0207,-0.06361,0.05526,spy_options_2019.parquet,4261428
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.02,5,,0.45739,-0.00203,0.00042,0.00304,-0.0075,-2e-05,spy_options_2019.parquet,4261428
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,235.0,call,45.86,46.03,46.22,0,,0.57318,0.97792,0.00204,0.02237,-0.06666,0.05647,spy_options_2019.parquet,4261429
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,235.0,put,0.01,0.03,0.01,80,,0.41298,-0.00306,0.00042,0.00364,-0.00722,-6e-05,spy_options_2019.parquet,4261429
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,240.0,call,40.91,41.06,40.77,4,,0.53252,0.97251,0.00266,0.02801,-0.07665,0.05735,spy_options_2019.parquet,4261430
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,240.0,put,0.02,0.02,0.01,0,,0.36799,-0.0027,0.00056,0.00407,-0.00684,0.0,spy_options_2019.parquet,4261430
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,242.5,call,38.29,38.55,0.0,,,0.47223,0.97829,0.00254,0.0228,-0.05601,0.05835,spy_options_2019.parquet,4261431
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,242.5,put,0.01,0.02,0.05,112,,0.3454,-0.00356,0.00059,0.00451,-0.00669,0.0,spy_options_2019.parquet,4261431
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,245.0,call,35.79,36.11,34.38,1,,0.45736,0.97332,0.0031,0.02712,-0.06376,0.05884,spy_options_2019.parquet,4261432
SPY,2019-03-28,2019-03-28T16:00:00-04:00,280.74,2019-04-05,8.0,0.021917808219178082,245.0,put,0.0,0.02,0.01,11,,0.32396,-0.00302,0.00073,0.0046,-0.00648,0.0,spy_options_2019.parquet,4261432
