underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,160.0,call,47.55,48.03,0.0,,,0.96934,0.93113,0.00028,0.03503,-0.04516,0.00385,spy_options_2016.parquet,2399108
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,160.0,put,0.03,0.04,0.03,10,,0.65786,-0.00489,0.00068,0.00426,-0.01428,-0.00068,spy_options_2016.parquet,2399108
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,161.0,call,46.54,47.01,0.0,,,0.94307,0.93142,0.00031,0.03517,-0.04484,0.00439,spy_options_2016.parquet,2399109
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,161.0,put,0.03,0.04,0.03,400,,0.64458,-0.00561,0.00065,0.00526,-0.01443,0.0,spy_options_2016.parquet,2399109
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,162.0,call,45.55,46.01,0.0,,,0.91769,0.93198,0.00032,0.03422,-0.04486,0.00386,spy_options_2016.parquet,2399110
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,162.0,put,0.03,0.04,0.0,,,0.63009,-0.00533,0.00073,0.00464,-0.01472,-0.00069,spy_options_2016.parquet,2399110
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,163.0,call,44.56,45.02,0.0,,,0.89312,0.93319,0.0004,0.03479,-0.04515,0.0045,spy_options_2016.parquet,2399111
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,163.0,put,0.04,0.04,0.04,49,,0.63482,-0.00646,0.00085,0.00561,-0.01788,-0.00066,spy_options_2016.parquet,2399111
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,164.0,call,43.54,44.02,0.0,,,0.86808,0.93341,0.00043,0.0346,-0.04482,0.00449,spy_options_2016.parquet,2399112
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,164.0,put,0.05,0.06,0.04,2,,0.62008,-0.00663,0.00089,0.00578,-0.01796,-0.00083,spy_options_2016.parquet,2399112
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,165.0,call,41.91,43.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2399113
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,165.0,put,0.05,0.05,0.03,2,,0.60582,-0.00694,0.00096,0.00655,-0.01854,-0.00079,spy_options_2016.parquet,2399113
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,170.0,call,36.9,38.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2399114
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,170.0,put,0.05,0.05,0.05,,,0.54824,-0.00868,0.00131,0.00772,-0.02118,-0.00079,spy_options_2016.parquet,2399114
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,171.0,call,36.56,37.02,0.0,,,0.70338,0.93839,0.00066,0.03353,-0.04452,0.00454,spy_options_2016.parquet,2399115
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,171.0,put,0.07,0.07,0.06,564,,0.54618,-0.01015,0.00152,0.00882,-0.02381,-0.00031,spy_options_2016.parquet,2399115
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,172.0,call,34.9,36.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2399116
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,172.0,put,0.06,0.07,0.06,,,0.53148,-0.01115,0.00159,0.00944,-0.0239,-0.00066,spy_options_2016.parquet,2399116
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,173.0,call,33.9,35.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2399117
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,173.0,put,0.07,0.08,0.11,0,,0.52711,-0.01257,0.0019,0.01009,-0.02718,-0.00029,spy_options_2016.parquet,2399117
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,174.0,call,32.9,34.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2399118
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,174.0,put,0.07,0.08,0.08,2,,0.51202,-0.01215,0.00193,0.01049,-0.02711,-0.00032,spy_options_2016.parquet,2399118
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,175.0,call,31.9,33.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2399119
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,175.0,put,0.07,0.09,0.06,,,0.49799,-0.01312,0.00204,0.01124,-0.02699,-0.00039,spy_options_2016.parquet,2399119
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,176.0,call,31.55,32.02,0.0,,,0.59384,0.941,0.00088,0.03305,-0.04497,0.0055,spy_options_2016.parquet,2399120
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,176.0,put,0.08,0.1,0.07,235,,0.49179,-0.01442,0.00235,0.01243,-0.03006,-0.0011,spy_options_2016.parquet,2399120
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,177.0,call,29.9,31.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2399121
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,177.0,put,0.09,0.08,0.08,359,,0.47799,-0.01532,0.0024,0.01257,-0.03003,-0.00034,spy_options_2016.parquet,2399121
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,178.0,call,29.48,29.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2399122
SPY,2016-06-15,2016-06-15T16:00:00-04:00,207.77,2016-06-23,8.0,0.021917808219178082,178.0,put,0.09,0.11,0.08,425,,0.47012,-0.01731,0.00269,0.01388,-0.03228,-0.0013,spy_options_2016.parquet,2399122
