underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,240.0,call,49.4,49.77,0.0,,,0.74528,0.94262,0.00127,0.04084,-0.11021,0.00859,spy_options_2019.parquet,4309300
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.04,10,,0.41156,-0.00112,0.00021,0.00138,-0.00319,-0.00048,spy_options_2019.parquet,4309300
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,245.0,call,44.38,44.76,0.0,,,0.66083,0.94632,0.00147,0.04005,-0.09966,0.00921,spy_options_2019.parquet,4309301
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,245.0,put,0.0,0.0,0.01,0,,0.36941,-0.00074,0.00024,0.00172,-0.00251,-0.00049,spy_options_2019.parquet,4309301
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,250.0,call,39.49,39.78,31.9,5,,0.5954,0.94597,0.00222,0.04107,-0.13637,0.0122,spy_options_2019.parquet,4309302
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,250.0,put,0.0,0.02,0.01,1,,0.32744,-0.00165,0.00027,0.00187,-0.0029,0.0,spy_options_2019.parquet,4309302
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,255.0,call,34.51,34.77,0.0,,,0.52018,0.94731,0.00307,0.04136,-0.11606,0.01409,spy_options_2019.parquet,4309303
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.01,0,,0.31894,-0.00413,0.00077,0.00492,-0.0072,-0.00035,spy_options_2019.parquet,4309303
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,260.0,call,29.53,29.79,28.82,1,,0.45394,0.94603,0.00441,0.04249,-0.10188,0.01657,spy_options_2019.parquet,4309304
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.04,1,,0.27301,-0.00394,0.00101,0.00528,-0.00746,-0.00027,spy_options_2019.parquet,4309304
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,261.0,call,28.51,28.77,21.74,60,,0.43404,0.94797,0.00454,0.04106,-0.09369,0.0162,spy_options_2019.parquet,4309305
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,261.0,put,0.01,0.02,0.08,300,,0.26524,-0.0047,0.00109,0.00535,-0.00763,-0.00049,spy_options_2019.parquet,4309305
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,262.0,call,27.51,27.79,0.0,,,0.42362,0.94656,0.00504,0.04219,-0.09315,0.0175,spy_options_2019.parquet,4309306
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,262.0,put,0.0,0.03,0.02,614,,0.25592,-0.0043,0.00119,0.00593,-0.00713,-0.00071,spy_options_2019.parquet,4309306
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,263.0,call,26.51,26.78,0.0,,,0.4085,0.94718,0.00536,0.04264,-0.08911,0.01766,spy_options_2019.parquet,4309307
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,263.0,put,0.02,0.03,0.02,0,,0.26154,-0.00703,0.00166,0.00824,-0.01096,-0.0001,spy_options_2019.parquet,4309307
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,264.0,call,25.51,25.77,24.24,14,,0.39286,0.94721,0.00572,0.04241,-0.08429,0.01851,spy_options_2019.parquet,4309308
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,264.0,put,0.02,0.04,0.02,2,,0.25213,-0.00746,0.00179,0.00837,-0.01166,-0.00034,spy_options_2019.parquet,4309308
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,265.0,call,24.52,24.77,24.88,1,,0.37928,0.94677,0.00621,0.04303,-0.08202,0.01908,spy_options_2019.parquet,4309309
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,265.0,put,0.02,0.03,0.01,0,,0.24294,-0.00686,0.00191,0.00917,-0.01147,-0.0005,spy_options_2019.parquet,4309309
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,266.0,call,23.5,23.81,0.0,,,0.36979,0.94547,0.00678,0.04464,-0.08215,0.0196,spy_options_2019.parquet,4309310
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,266.0,put,0.02,0.03,0.02,0,,0.23347,-0.0076,0.00202,0.00917,-0.01113,-2e-05,spy_options_2019.parquet,4309310
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,267.0,call,22.52,22.78,0.0,,,0.35557,0.94423,0.0074,0.04471,-0.07975,0.02088,spy_options_2019.parquet,4309311
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,267.0,put,0.03,0.03,0.04,20,,0.22416,-0.00768,0.00225,0.00952,-0.01111,-0.00014,spy_options_2019.parquet,4309311
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,268.0,call,21.55,21.84,12.41,3,,0.35101,0.93843,0.00836,0.04909,-0.08524,0.02296,spy_options_2019.parquet,4309312
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,268.0,put,0.03,0.04,0.03,0,,0.22389,-0.01064,0.00298,0.01202,-0.01509,-0.00036,spy_options_2019.parquet,4309312
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,269.0,call,20.52,20.8,11.79,22,,0.33114,0.94098,0.00881,0.04775,-0.07644,0.02184,spy_options_2019.parquet,4309313
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,269.0,put,0.03,0.05,0.03,60,,0.21371,-0.01065,0.00311,0.01202,-0.01449,-0.00026,spy_options_2019.parquet,4309313
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,270.0,call,19.53,19.8,19.93,25,,0.31726,0.94045,0.00959,0.04885,-0.07435,0.02244,spy_options_2019.parquet,4309314
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,270.0,put,0.03,0.04,0.04,0,,0.20466,-0.0113,0.00346,0.01321,-0.01492,-0.00048,spy_options_2019.parquet,4309314
SPY,2019-04-17,2019-04-17T16:00:00-04:00,289.48,2019-04-24,7.0,0.019178082191780823,271.0,call,18.53,18.79,15.25,1,,0.30299,0.93934,0.0104,0.04886,-0.07022,0.02301,spy_options_2019.parquet,4309315
