underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,133.0,call,3.53,3.63,3.54,883,,0.14102,0.89171,0.06565,0.03727,-0.0327,0.02562,spy_options_2011.parquet,345722
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,133.0,put,0.12,0.13,0.13,,,0.13385,-0.09799,0.06374,0.03498,-0.0284,-0.00324,spy_options_2011.parquet,345722
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,134.0,call,2.62,2.72,2.63,,,0.12931,0.82978,0.09743,0.05173,-0.04107,0.02415,spy_options_2011.parquet,345723
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,134.0,put,0.2,0.21,0.22,,,0.12399,-0.16114,0.09777,0.05009,-0.03854,-0.00453,spy_options_2011.parquet,345723
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,135.0,call,1.79,1.85,1.84,,,0.11794,0.72937,0.13859,0.06672,-0.0501,0.02133,spy_options_2011.parquet,345724
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,135.0,put,0.39,0.42,0.39,,,0.11889,-0.27119,0.13859,0.06711,-0.05,-0.00766,spy_options_2011.parquet,345724
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,136.0,call,1.11,1.13,1.1,,,0.11103,0.57942,0.17426,0.07929,-0.05625,0.01701,spy_options_2011.parquet,345725
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,136.0,put,0.69,0.7,0.71,,,0.11064,-0.42017,0.17506,0.07934,-0.05626,-0.01203,spy_options_2011.parquet,345725
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,137.0,call,0.59,0.6,0.59,,,0.10601,0.39848,0.18043,0.07811,-0.05367,0.0116,spy_options_2011.parquet,345726
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,137.0,put,1.16,1.19,1.18,,,0.10729,-0.60023,0.17817,0.07762,-0.05357,-0.01725,spy_options_2011.parquet,345726
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,138.0,call,0.27,0.28,0.27,,,0.10359,0.22956,0.14549,0.0611,-0.04017,0.00649,spy_options_2011.parquet,345727
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,138.0,put,1.77,1.88,1.83,260,,0.1001,-0.77769,0.14617,0.0608,-0.03803,-0.02138,spy_options_2011.parquet,345727
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,139.0,call,0.12,0.13,0.12,,,0.10672,0.11929,0.09282,0.03993,-0.02635,0.00329,spy_options_2011.parquet,345728
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,139.0,put,2.61,2.74,2.74,46,,0.1006,-0.88986,0.08503,0.03749,-0.02282,-0.02017,spy_options_2011.parquet,345728
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,140.0,call,0.06,0.08,0.06,,,0.11405,0.06468,0.05473,0.02571,-0.01697,0.0016,spy_options_2011.parquet,345729
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,140.0,put,3.58,3.68,3.6,70,,0.11519,-0.92648,0.04572,0.02754,-0.01892,-0.01664,spy_options_2011.parquet,345729
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,141.0,call,0.04,0.05,0.04,,,0.12858,0.04276,0.03498,0.01888,-0.0136,0.00121,spy_options_2011.parquet,345730
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,141.0,put,4.54,4.66,0.0,,,0.12769,-0.94406,0.02022,0.02215,-0.01768,-0.01279,spy_options_2011.parquet,345730
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,142.0,call,0.02,0.03,0.02,356,,0.13631,0.02432,0.02066,0.011,-0.00901,0.00101,spy_options_2011.parquet,345731
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,142.0,put,5.49,5.64,0.0,,,-0.00024,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,345731
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,143.0,call,0.01,0.03,0.02,,,0.15074,0.01762,0.01454,0.00929,-0.00705,0.00056,spy_options_2011.parquet,345732
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,143.0,put,6.51,6.65,0.0,,,0.16517,-0.94791,0.00214,0.01973,-0.00513,-0.00853,spy_options_2011.parquet,345732
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,144.0,call,0.0,0.02,0.02,,,0.16317,0.01267,0.01014,0.0064,-0.00626,0.00052,spy_options_2011.parquet,345733
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,144.0,put,7.44,7.68,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,345733
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,145.0,call,0.01,0.02,0.01,680,,0.18115,0.01218,0.00839,0.00588,-0.0063,0.00063,spy_options_2011.parquet,345734
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-06,7.0,0.019178082191780823,145.0,put,8.44,8.68,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,345734
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,100.0,call,36.32,36.57,35.75,1,,0.41997,0.9991,0.0003,0.0009,-0.00077,0.05994,spy_options_2011.parquet,345765
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,100.0,put,0.0,0.02,0.02,180,,0.45294,-0.00246,0.00042,0.00248,-0.00225,0.0,spy_options_2011.parquet,345765
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,101.0,call,35.31,35.56,32.45,0,,0.40823,0.9984,0.00032,0.00147,-0.00092,0.06111,spy_options_2011.parquet,345766
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,101.0,put,0.0,0.02,0.03,0,,0.44114,-0.00231,0.00047,0.00236,-0.00246,-0.0004,spy_options_2011.parquet,345766
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,102.0,call,34.31,34.56,29.69,0,,0.42366,0.99731,0.00048,0.00187,-0.00222,0.06166,spy_options_2011.parquet,345767
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,102.0,put,0.0,0.01,0.02,0,,0.4451,-0.00359,0.00072,0.0029,-0.00304,-0.00041,spy_options_2011.parquet,345767
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,103.0,call,33.32,33.56,28.26,0,,0.41034,0.99726,0.00054,0.00272,-0.00182,0.06196,spy_options_2011.parquet,345768
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,103.0,put,0.01,0.03,0.01,6,,0.44506,-0.00399,0.00084,0.00379,-0.00367,-0.00079,spy_options_2011.parquet,345768
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,104.0,call,32.3,32.57,24.82,0,,0.39827,0.99729,0.00059,0.00228,-0.00233,0.0621,spy_options_2011.parquet,345769
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,104.0,put,0.0,0.03,0.02,39,,0.43091,-0.00463,0.00085,0.00465,-0.00392,0.0,spy_options_2011.parquet,345769
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,105.0,call,31.32,31.57,28.36,0,,0.40166,0.99681,0.00077,0.00298,-0.00313,0.06303,spy_options_2011.parquet,345770
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,105.0,put,0.01,0.03,0.02,46,,0.41594,-0.00428,0.0009,0.00417,-0.00433,-0.00064,spy_options_2011.parquet,345770
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,106.0,call,30.33,30.57,28.0,0,,0.38817,0.99658,0.00084,0.00348,-0.00262,0.0636,spy_options_2011.parquet,345771
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,106.0,put,0.01,0.04,0.02,,,0.40278,-0.00448,0.00099,0.00409,-0.00406,-0.00066,spy_options_2011.parquet,345771
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,107.0,call,29.32,29.58,23.8,0,,0.37612,0.9964,0.00092,0.0041,-0.00275,0.06367,spy_options_2011.parquet,345772
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,107.0,put,0.03,0.03,0.03,,,0.39853,-0.00575,0.00122,0.00564,-0.00513,-0.00052,spy_options_2011.parquet,345772
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,108.0,call,28.32,28.57,26.06,0,,0.37482,0.99503,0.00109,0.00481,-0.00402,0.06467,spy_options_2011.parquet,345773
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,108.0,put,0.01,0.04,0.03,,,0.39355,-0.00672,0.00144,0.0065,-0.00525,-0.00087,spy_options_2011.parquet,345773
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,109.0,call,27.36,27.55,22.54,0,,0.37825,0.99295,0.00152,0.00629,-0.00559,0.06531,spy_options_2011.parquet,345774
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,109.0,put,0.02,0.04,0.03,976,,0.37951,-0.00718,0.0015,0.00615,-0.00535,-0.00041,spy_options_2011.parquet,345774
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,110.0,call,26.35,26.55,25.78,1,,0.34795,0.99494,0.00122,0.00533,-0.00322,0.06581,spy_options_2011.parquet,345775
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,110.0,put,0.01,0.04,0.03,,,0.36585,-0.00732,0.00163,0.00688,-0.00547,-0.00018,spy_options_2011.parquet,345775
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,111.0,call,25.39,25.54,22.4,0,,0.35803,0.99199,0.0019,0.00762,-0.0058,0.06588,spy_options_2011.parquet,345776
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,111.0,put,0.03,0.04,0.03,80,,0.35941,-0.00877,0.00195,0.00773,-0.00615,-0.0007,spy_options_2011.parquet,345776
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,112.0,call,24.39,24.54,22.31,0,,0.34407,0.99135,0.00203,0.00769,-0.00604,0.06696,spy_options_2011.parquet,345777
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,112.0,put,0.04,0.05,0.04,120,,0.35606,-0.0109,0.00238,0.00909,-0.00783,-0.00126,spy_options_2011.parquet,345777
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,113.0,call,23.36,23.54,17.32,0,,0.30811,0.99424,0.00162,0.00547,-0.0038,0.0674,spy_options_2011.parquet,345778
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,113.0,put,0.04,0.05,0.04,67,,0.33748,-0.01045,0.00237,0.0089,-0.00614,-0.00098,spy_options_2011.parquet,345778
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,114.0,call,22.38,22.57,16.87,0,,0.3221,0.98952,0.00254,0.00958,-0.00662,0.06765,spy_options_2011.parquet,345779
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,114.0,put,0.03,0.06,0.04,,,0.32786,-0.01202,0.00275,0.01017,-0.00722,-0.00101,spy_options_2011.parquet,345779
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,115.0,call,21.4,21.56,18.9,0,,0.3135,0.98812,0.00299,0.01075,-0.00712,0.0686,spy_options_2011.parquet,345780
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,115.0,put,0.04,0.06,0.05,132,,0.3184,-0.01308,0.00315,0.01179,-0.0081,-0.0008,spy_options_2011.parquet,345780
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,116.0,call,20.35,20.55,19.96,2,,0.27731,0.99232,0.00234,0.00708,-0.00448,0.06912,spy_options_2011.parquet,345781
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,116.0,put,0.04,0.05,0.05,,,0.30016,-0.01218,0.00323,0.01107,-0.00675,-0.00152,spy_options_2011.parquet,345781
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,117.0,call,19.38,19.57,18.93,3,,0.28133,0.98801,0.00331,0.01027,-0.00676,0.06914,spy_options_2011.parquet,345782
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,117.0,put,0.06,0.07,0.05,117,,0.29423,-0.01506,0.0039,0.01268,-0.00843,-0.00147,spy_options_2011.parquet,345782
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,118.0,call,18.41,18.55,18.29,9,,0.28034,0.98448,0.00423,0.01329,-0.00823,0.06941,spy_options_2011.parquet,345783
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,118.0,put,0.05,0.07,0.05,105,,0.28743,-0.0185,0.00459,0.01506,-0.00944,-0.00171,spy_options_2011.parquet,345783
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,119.0,call,17.39,17.56,17.34,2,,0.26549,0.98286,0.00467,0.01371,-0.0076,0.07017,spy_options_2011.parquet,345784
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,119.0,put,0.05,0.07,0.06,119,,0.27337,-0.01922,0.00504,0.0159,-0.00955,-0.00114,spy_options_2011.parquet,345784
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,120.0,call,16.41,16.61,16.44,26,,0.26987,0.97571,0.00636,0.01952,-0.01146,0.07006,spy_options_2011.parquet,345785
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,120.0,put,0.06,0.08,0.06,649,,0.26153,-0.02132,0.00583,0.01705,-0.01018,-0.00206,spy_options_2011.parquet,345785
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,121.0,call,15.43,15.58,15.23,2,,0.24939,0.97655,0.00661,0.01791,-0.0096,0.0708,spy_options_2011.parquet,345786
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,121.0,put,0.07,0.07,0.07,420,,0.2498,-0.02298,0.00657,0.01898,-0.01029,-0.00183,spy_options_2011.parquet,345786
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,122.0,call,14.44,14.6,13.79,28,,0.24015,0.97265,0.00775,0.0213,-0.01088,0.07155,spy_options_2011.parquet,345787
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,122.0,put,0.08,0.1,0.08,,,0.24026,-0.02681,0.00781,0.02067,-0.01067,-0.00212,spy_options_2011.parquet,345787
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,123.0,call,13.43,13.58,13.55,4,,0.21728,0.97536,0.00795,0.01931,-0.00888,0.07247,spy_options_2011.parquet,345788
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,123.0,put,0.08,0.11,0.1,976,,0.22963,-0.03111,0.00909,0.02408,-0.01146,-0.00265,spy_options_2011.parquet,345788
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,124.0,call,12.46,12.59,12.53,28,,0.21421,0.96718,0.01019,0.02409,-0.01134,0.07223,spy_options_2011.parquet,345789
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,124.0,put,0.11,0.11,0.1,474,,0.21858,-0.03557,0.01062,0.02603,-0.01274,-0.00304,spy_options_2011.parquet,345789
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,125.0,call,11.44,11.68,11.55,29,,0.2139,0.95549,0.01323,0.03186,-0.01475,0.07166,spy_options_2011.parquet,345790
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,125.0,put,0.12,0.13,0.12,,,0.21035,-0.04296,0.01285,0.03065,-0.01445,-0.00324,spy_options_2011.parquet,345790
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,126.0,call,10.52,10.63,10.53,28,,0.1979,0.95229,0.01506,0.03361,-0.01452,0.07209,spy_options_2011.parquet,345791
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,126.0,put,0.14,0.16,0.14,,,0.20068,-0.05053,0.01545,0.03471,-0.01518,-0.00442,spy_options_2011.parquet,345791
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,127.0,call,9.55,9.66,9.49,37,,0.19319,0.93747,0.01903,0.04091,-0.01798,0.07086,spy_options_2011.parquet,345792
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,127.0,put,0.16,0.17,0.17,,,0.18977,-0.05891,0.01862,0.0397,-0.01653,-0.00477,spy_options_2011.parquet,345792
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,128.0,call,8.63,8.67,8.61,213,,0.18645,0.92173,0.02343,0.04899,-0.02071,0.0708,spy_options_2011.parquet,345793
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,128.0,put,0.19,0.22,0.21,,,0.18221,-0.07391,0.02291,0.04724,-0.01902,-0.00574,spy_options_2011.parquet,345793
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,129.0,call,7.65,7.72,7.69,,,0.17545,0.90656,0.02837,0.05578,-0.02205,0.07025,spy_options_2011.parquet,345794
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,129.0,put,0.23,0.24,0.25,,,0.17286,-0.09005,0.02805,0.05479,-0.02146,-0.00723,spy_options_2011.parquet,345794
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,130.0,call,6.74,6.75,6.76,,,0.16692,0.88496,0.03474,0.0648,-0.02439,0.06852,spy_options_2011.parquet,345795
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,130.0,put,0.3,0.31,0.31,,,0.1646,-0.11242,0.03454,0.06378,-0.02359,-0.0096,spy_options_2011.parquet,345795
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,131.0,call,5.79,5.85,5.82,,,0.15733,0.85749,0.04271,0.0753,-0.02663,0.0665,spy_options_2011.parquet,345796
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,131.0,put,0.37,0.4,0.38,,,0.15716,-0.14106,0.04261,0.07519,-0.02659,-0.01156,spy_options_2011.parquet,345796
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,132.0,call,4.9,4.95,4.93,,,0.14921,0.82162,0.05232,0.08735,-0.02963,0.06505,spy_options_2011.parquet,345797
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,132.0,put,0.48,0.51,0.49,,,0.15009,-0.17918,0.05224,0.08753,-0.02951,-0.01526,spy_options_2011.parquet,345797
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,133.0,call,4.05,4.1,4.06,,,0.14298,0.77216,0.06329,0.10104,-0.03337,0.06099,spy_options_2011.parquet,345798
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,133.0,put,0.64,0.65,0.64,,,0.1425,-0.22851,0.06324,0.10165,-0.03286,-0.01916,spy_options_2011.parquet,345798
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,134.0,call,3.24,3.26,3.27,,,0.13474,0.71282,0.07566,0.11386,-0.03495,0.05674,spy_options_2011.parquet,345799
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,134.0,put,0.83,0.85,0.83,,,0.13597,-0.2883,0.07524,0.1144,-0.03582,-0.02374,spy_options_2011.parquet,345799
SPY,2011-04-29,2011-04-29T16:00:00-04:00,136.42,2011-05-20,21.0,0.057534246575342465,135.0,call,2.51,2.53,2.53,,,0.12932,0.63664,0.0868,0.12601,-0.03722,0.05109,spy_options_2011.parquet,345800
