underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,220.0,call,38.28,38.47,0.0,,,0.4404,0.98694,0.00176,0.01362,-0.0278,0.0596,spy_options_2017.parquet,3254696
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,220.0,put,0.01,0.02,0.02,10,,0.35907,-0.00287,0.00062,0.00397,-0.00643,-0.00051,spy_options_2017.parquet,3254696
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,225.0,call,33.27,33.47,0.0,,,0.38645,0.986,0.00218,0.01577,-0.02727,0.06093,spy_options_2017.parquet,3254697
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,225.0,put,0.01,0.02,0.0,,,0.31368,-0.00382,0.00082,0.00429,-0.00659,-0.00026,spy_options_2017.parquet,3254697
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,230.0,call,28.26,28.46,0.0,,,0.32606,0.98545,0.00268,0.01564,-0.02412,0.06182,spy_options_2017.parquet,3254698
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,230.0,put,0.01,0.02,0.02,40,,0.26824,-0.00393,0.00107,0.00577,-0.00615,-0.00078,spy_options_2017.parquet,3254698
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,231.0,call,27.29,27.48,0.0,,,0.327,0.98213,0.00317,0.01919,-0.02836,0.06202,spy_options_2017.parquet,3254699
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,231.0,put,0.01,0.02,0.02,1,,0.26686,-0.00555,0.00135,0.00612,-0.00728,-0.00084,spy_options_2017.parquet,3254699
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,232.0,call,26.29,26.47,0.0,,,0.31609,0.98084,0.00337,0.01936,-0.02894,0.06261,spy_options_2017.parquet,3254700
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,232.0,put,0.02,0.03,0.04,0,,0.26414,-0.00667,0.00163,0.00806,-0.00921,-0.00026,spy_options_2017.parquet,3254700
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,233.0,call,25.29,25.47,0.0,,,0.30508,0.9805,0.00359,0.02069,-0.0285,0.06288,spy_options_2017.parquet,3254701
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,233.0,put,0.02,0.03,0.04,0,,0.25487,-0.00694,0.00182,0.00812,-0.00879,-0.00061,spy_options_2017.parquet,3254701
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,234.0,call,24.29,24.47,0.0,,,0.29416,0.97956,0.00383,0.02075,-0.02855,0.06288,spy_options_2017.parquet,3254702
SPY,2017-11-20,2017-11-20T16:00:00-05:00,258.29,2017-11-29,9.0,0.024657534246575342,234.0,put,0.01,0.03,0.0,,,0.24627,-0.00731,0.00195,0.00857,-0.00956,-0.0004,spy_options_2017.parquet,3254702
