underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,330.0,call,82.58,82.75,0.0,,,,1.0,0.0,0.0,-0.04244,0.07856,spy_options_2023.parquet,8609185
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.04,0,,0.50045,-0.0017,0.00014,0.00319,-0.00719,-0.00015,spy_options_2023.parquet,8609185
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,335.0,call,77.59,77.76,0.0,,,,1.0,0.0,0.0,-0.04387,0.08044,spy_options_2023.parquet,8609186
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.02,20,,0.49285,-0.00248,0.00026,0.00473,-0.01222,-0.00011,spy_options_2023.parquet,8609186
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,340.0,call,72.6,72.77,0.0,,,,1.0,0.0,0.0,-0.0439,0.08113,spy_options_2023.parquet,8609187
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.04,0,,0.46169,-0.00229,0.00034,0.00593,-0.01131,-0.00064,spy_options_2023.parquet,8609187
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,345.0,call,67.6,67.78,0.0,,,,1.0,0.0,0.0,-0.04456,0.0827,spy_options_2023.parquet,8609188
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,345.0,put,0.03,0.04,0.03,494,,0.44509,-0.00361,0.00037,0.00742,-0.01588,-0.00053,spy_options_2023.parquet,8609188
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,346.0,call,66.61,66.78,0.0,,,,1.0,0.0,0.0,-0.04488,0.08308,spy_options_2023.parquet,8609189
SPY,2023-02-13,2023-02-13T16:00:00-05:00,412.81,2023-02-21,8.0,0.021917808219178082,346.0,put,0.03,0.04,0.03,24,,0.43873,-0.00366,0.00043,0.00746,-0.01581,0.0,spy_options_2023.parquet,8609189
