underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,134.0,call,43.24,43.47,0.0,,,0.91142,0.92851,0.00034,0.03524,-0.05458,0.00526,spy_options_2013.parquet,1199400
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,134.0,put,0.0,0.01,0.0,,,0.50974,-0.00074,0.00024,0.00111,-0.00205,-0.00028,spy_options_2013.parquet,1199400
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,135.0,call,42.24,42.46,0.0,,,0.88401,0.92976,0.00036,0.03443,-0.0557,0.00536,spy_options_2013.parquet,1199401
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,135.0,put,0.0,0.01,0.0,,,0.49729,-0.00133,0.00027,0.00126,-0.00219,-0.00037,spy_options_2013.parquet,1199401
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,136.0,call,41.24,41.46,0.0,,,0.85838,0.93021,0.00037,0.03463,-0.05569,0.00465,spy_options_2013.parquet,1199402
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,136.0,put,0.0,0.01,0.0,,,0.48521,-0.00137,0.00022,0.00162,-0.00184,0.0,spy_options_2013.parquet,1199402
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,137.0,call,40.22,40.47,0.0,,,0.83051,0.9313,0.00045,0.03453,-0.0498,0.00505,spy_options_2013.parquet,1199403
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,137.0,put,0.0,0.01,0.0,,,0.47258,-0.00088,0.00027,0.0014,-0.00236,-0.00018,spy_options_2013.parquet,1199403
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,138.0,call,39.22,39.46,0.0,,,0.80494,0.93218,0.00044,0.03431,-0.04974,0.00491,spy_options_2013.parquet,1199404
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,138.0,put,0.0,0.02,0.0,,,0.49022,-0.00196,0.00038,0.00169,-0.00411,-0.00049,spy_options_2013.parquet,1199404
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,139.0,call,38.21,38.46,0.0,,,0.77944,0.93282,0.00048,0.03449,-0.04986,0.00506,spy_options_2013.parquet,1199405
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,139.0,put,0.0,0.01,0.0,,,0.47778,-0.00239,0.00045,0.00244,-0.00427,0.0,spy_options_2013.parquet,1199405
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,140.0,call,37.22,37.46,0.0,,,0.75376,0.9336,0.00056,0.03444,-0.05023,0.0055,spy_options_2013.parquet,1199406
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,140.0,put,0.0,0.01,0.0,,,0.46463,-0.00227,0.0005,0.00188,-0.00377,0.0,spy_options_2013.parquet,1199406
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,141.0,call,36.22,36.47,0.0,,,0.72966,0.93368,0.00059,0.03411,-0.04976,0.00509,spy_options_2013.parquet,1199407
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,141.0,put,0.0,0.05,0.0,,,0.49657,-0.00458,0.00089,0.00456,-0.00864,-0.00048,spy_options_2013.parquet,1199407
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,142.0,call,35.22,35.46,0.0,,,0.70507,0.93529,0.00059,0.03357,-0.04962,0.00529,spy_options_2013.parquet,1199408
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,142.0,put,0.0,0.02,0.0,,,0.43929,-0.00257,0.00048,0.00266,-0.00325,0.0,spy_options_2013.parquet,1199408
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,143.0,call,34.22,34.47,0.0,,,0.68138,0.93546,0.00063,0.03349,-0.05001,0.00554,spy_options_2013.parquet,1199409
SPY,2013-11-11,2013-11-11T16:00:00-05:00,177.29,2013-11-22,11.0,0.030136986301369864,143.0,put,0.0,0.02,0.0,,,0.42626,-0.00218,0.00055,0.00237,-0.00343,-0.00048,spy_options_2013.parquet,1199409
