underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,100.0,call,35.53,35.8,35.3,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,655010
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,0,,0.61929,-0.00111,0.00031,0.00112,-0.00209,-0.00044,spy_options_2012.parquet,655010
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,101.0,call,34.53,34.8,40.76,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,655011
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,101.0,put,0.0,0.0,0.01,0,,0.59985,-0.00168,0.00026,0.0013,-0.00246,-0.00026,spy_options_2012.parquet,655011
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,102.0,call,33.53,33.8,37.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,655012
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,102.0,put,0.0,0.02,0.02,0,,0.58159,-0.00143,0.0003,0.00133,-0.00269,0.0,spy_options_2012.parquet,655012
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,103.0,call,32.52,32.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,655013
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,103.0,put,0.0,0.02,0.02,0,,0.56303,-0.001,0.00036,0.00062,-0.00197,0.0,spy_options_2012.parquet,655013
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,104.0,call,31.53,31.8,37.77,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,655014
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.02,0,,0.54474,-0.0013,0.00034,0.00098,-0.00188,0.0,spy_options_2012.parquet,655014
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,105.0,call,30.53,30.8,36.54,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,655015
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,105.0,put,0.0,0.01,0.01,10,,0.52658,-0.00164,0.00036,0.00141,-0.0024,-0.00023,spy_options_2012.parquet,655015
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,106.0,call,29.52,29.8,35.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,655016
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,106.0,put,0.0,0.01,0.03,0,,0.50875,-0.0013,0.00046,0.00112,-0.00262,-0.00028,spy_options_2012.parquet,655016
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,107.0,call,28.52,28.8,29.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,655017
SPY,2012-05-09,2012-05-09T16:00:00-04:00,135.72,2012-05-18,9.0,0.024657534246575342,107.0,put,0.0,0.0,0.02,0,,0.4908,-0.00187,0.00048,0.00149,-0.00241,-0.00016,spy_options_2012.parquet,655017
