underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,320.0,call,72.97,73.81,0.0,,,0.8521,0.95627,0.0019,0.05271,-0.31273,0.06381,spy_options_2023.parquet,8711747
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.08,0,,0.51359,-0.00259,0.00032,0.00444,-0.01261,-0.00023,spy_options_2023.parquet,8711747
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,329.0,call,63.81,64.21,0.0,,,0.67857,0.96738,0.00187,0.04156,-0.21172,0.06645,spy_options_2023.parquet,8711748
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,329.0,put,0.03,0.04,0.02,263,,0.46566,-0.00386,0.00045,0.00744,-0.01723,-0.00052,spy_options_2023.parquet,8711748
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,330.0,call,63.09,63.43,0.0,,,0.72104,0.95614,0.00222,0.05336,-0.27386,0.06548,spy_options_2023.parquet,8711749
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,330.0,put,0.03,0.04,0.03,60,,0.45856,-0.00387,0.00046,0.00752,-0.01672,-0.00032,spy_options_2023.parquet,8711749
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,331.0,call,61.64,62.89,0.0,,,0.71206,0.95584,0.00234,0.05342,-0.2732,0.06572,spy_options_2023.parquet,8711750
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,331.0,put,0.03,0.04,0.04,60,,0.45134,-0.00404,0.00051,0.007,-0.01756,-0.00021,spy_options_2023.parquet,8711750
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,332.0,call,60.86,61.22,0.0,,,0.65564,0.96442,0.00209,0.04496,-0.21722,0.06716,spy_options_2023.parquet,8711751
SPY,2023-03-22,2023-03-22T16:00:00-04:00,392.16,2023-03-29,7.0,0.019178082191780823,332.0,put,0.03,0.04,0.0,,,0.44464,-0.00446,0.00052,0.0076,-0.01725,-0.00023,spy_options_2023.parquet,8711751
