underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,100.0,call,17.37,17.51,17.08,0,,0.43941,0.99131,0.003,0.00408,-0.00971,0.02467,spy_options_2010.parquet,53271
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,100.0,put,0.0,0.02,0.01,128,,0.36707,-0.00213,0.00107,0.00107,-0.00225,0.0,spy_options_2010.parquet,53271
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,101.0,call,16.37,16.53,14.45,0,,0.42507,0.98946,0.00371,0.00486,-0.01109,0.02444,spy_options_2010.parquet,53272
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,101.0,put,0.0,0.02,0.01,30,,0.34611,-0.00266,0.0013,0.00175,-0.00202,-0.00042,spy_options_2010.parquet,53272
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,102.0,call,15.38,15.52,12.74,0,,0.40037,0.98822,0.00414,0.00568,-0.01119,0.02516,spy_options_2010.parquet,53273
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.02,28,,0.32555,-0.00234,0.00138,0.0017,-0.00245,-4e-05,spy_options_2010.parquet,53273
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,103.0,call,14.35,14.53,13.34,0,,0.35664,0.99126,0.00366,0.00456,-0.00752,0.02554,spy_options_2010.parquet,53274
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.01,171,,0.30578,-0.0032,0.00162,0.00197,-0.00277,-0.00042,spy_options_2010.parquet,53274
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,104.0,call,13.35,13.53,13.06,11,,0.33237,0.99088,0.0041,0.00436,-0.00707,0.02498,spy_options_2010.parquet,53275
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,104.0,put,0.0,0.02,0.01,95,,0.30696,-0.0058,0.00277,0.00334,-0.00458,-0.00035,spy_options_2010.parquet,53275
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,105.0,call,12.35,12.52,11.85,,,0.30927,0.99014,0.00467,0.00456,-0.00766,0.0253,spy_options_2010.parquet,53276
SPY,2010-03-23,2010-03-23T16:00:00-04:00,117.42,2010-03-31,8.0,0.021917808219178082,105.0,put,0.01,0.02,0.02,824,,0.29963,-0.00818,0.00401,0.00466,-0.00603,0.0,spy_options_2010.parquet,53276
