underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,185.0,call,86.46,86.66,0.0,,,1.51457,0.91691,7e-05,0.04885,-0.11515,0.00517,spy_options_2018.parquet,3409266
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,185.0,put,0.0,0.02,0.01,184,,0.763,-0.00104,3e-05,0.00097,-0.00278,0.0,spy_options_2018.parquet,3409266
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,190.0,call,81.54,81.79,0.0,,,1.41301,0.9189,0.00024,0.04871,-0.2201,0.0059,spy_options_2018.parquet,3409267
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,190.0,put,0.02,0.01,0.01,,,0.78514,-0.00128,0.00018,0.00266,-0.00793,0.0,spy_options_2018.parquet,3409267
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,195.0,call,76.46,76.67,0.0,,,1.27662,0.92184,0.00021,0.04772,-0.12456,0.00572,spy_options_2018.parquet,3409268
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,195.0,put,0.01,0.02,0.0,,,0.72974,-0.00191,0.00013,0.00212,-0.00749,-0.00048,spy_options_2018.parquet,3409268
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,195.5,call,76.03,76.25,0.0,,,1.28199,0.92186,0.00028,0.04896,-0.20499,0.00626,spy_options_2018.parquet,3409269
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,195.5,put,0.01,0.02,0.0,,,0.72329,-0.0014,0.00019,0.00199,-0.00764,-0.00058,spy_options_2018.parquet,3409269
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,196.0,call,75.54,75.76,0.0,,,1.27123,0.92196,0.00025,0.04873,-0.20452,0.00702,spy_options_2018.parquet,3409270
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,196.0,put,0.0,0.03,0.0,,,0.72012,-0.00121,0.00013,0.00275,-0.00751,-0.00016,spy_options_2018.parquet,3409270
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,196.5,call,75.06,75.26,0.0,,,1.26127,0.92237,0.0003,0.04854,-0.2098,0.00649,spy_options_2018.parquet,3409271
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,196.5,put,0.02,0.02,0.0,,,0.71465,-0.00121,0.00017,0.00259,-0.00743,-0.00011,spy_options_2018.parquet,3409271
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,197.0,call,74.41,74.62,0.0,,,1.22081,0.92376,9e-05,0.04777,-0.06968,0.00534,spy_options_2018.parquet,3409272
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,197.0,put,0.01,0.02,0.0,,,0.71005,-0.00211,0.00021,0.00265,-0.00729,0.0,spy_options_2018.parquet,3409272
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,197.5,call,74.07,74.27,0.0,,,1.24381,0.92229,0.00028,0.04846,-0.23468,0.00676,spy_options_2018.parquet,3409273
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,197.5,put,0.01,0.03,0.0,,,0.7051,-0.00153,0.00017,0.00187,-0.00697,-0.00048,spy_options_2018.parquet,3409273
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,198.0,call,73.59,73.83,0.0,,,1.23887,0.92229,0.00036,0.04914,-0.26579,0.00727,spy_options_2018.parquet,3409274
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,198.0,put,0.01,0.02,0.0,,,0.7002,-0.00166,0.00023,0.00199,-0.00754,0.0,spy_options_2018.parquet,3409274
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,198.5,call,73.07,73.26,0.0,,,1.22087,0.92337,0.00032,0.04894,-0.23061,0.00714,spy_options_2018.parquet,3409275
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,198.5,put,0.01,0.02,0.0,,,0.6954,-0.00211,0.00014,0.00262,-0.00773,0.0,spy_options_2018.parquet,3409275
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,199.0,call,72.57,72.77,0.0,,,1.21011,0.92354,0.00034,0.04854,-0.23031,0.00726,spy_options_2018.parquet,3409276
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,199.0,put,0.01,0.02,0.02,0,,0.68967,-0.00152,0.00017,0.00263,-0.00768,0.0,spy_options_2018.parquet,3409276
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,199.5,call,72.07,72.28,0.0,,,1.20027,0.924,0.00036,0.04854,-0.23566,0.00743,spy_options_2018.parquet,3409277
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,199.5,put,0.0,0.02,0.06,0,,0.68508,-0.00188,0.00019,0.00285,-0.00753,0.0,spy_options_2018.parquet,3409277
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,200.0,call,71.57,71.79,0.0,,,1.1892,0.92446,0.00038,0.04813,-0.23565,0.00768,spy_options_2018.parquet,3409278
SPY,2018-02-20,2018-02-20T16:00:00-05:00,271.44,2018-02-28,8.0,0.021917808219178082,200.0,put,0.01,0.01,0.02,1,,0.67876,-0.00126,0.00017,0.0025,-0.00753,-0.00054,spy_options_2018.parquet,3409278
