underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,370.0,call,107.58,107.91,107.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7349841
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,370.0,put,0.0,0.01,0.01,82,,0.5399,-0.00022,0.0,0.00079,-0.00318,0.0,spy_options_2022.parquet,7349841
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,375.0,call,102.42,103.0,101.76,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7349842
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,375.0,put,0.01,0.01,0.02,2,,0.54317,-0.0006,7e-05,0.00242,-0.00589,-0.00035,spy_options_2022.parquet,7349842
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,380.0,call,97.43,97.99,98.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7349843
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,380.0,put,0.01,0.01,0.04,0,,0.51508,-0.00108,8e-05,0.00186,-0.0055,0.0,spy_options_2022.parquet,7349843
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,385.0,call,92.43,93.01,91.73,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7349844
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,385.0,put,0.01,0.02,0.01,212,,0.50498,-0.00154,0.00014,0.00368,-0.00836,-7e-05,spy_options_2022.parquet,7349844
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,390.0,call,87.58,87.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7349845
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-10,7.0,0.019178082191780823,390.0,put,0.01,0.02,0.03,1,,0.47836,-0.00126,0.00019,0.00393,-0.00822,0.0,spy_options_2022.parquet,7349845
