underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,237.0,call,115.85,116.46,105.35,0,,,1.0,0.0,0.0,-0.00036,0.05832,spy_options_2020.parquet,5923636
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,237.0,put,0.01,0.02,0.02,33,,0.84985,-0.00103,0.00012,0.00218,-0.00774,0.0,spy_options_2020.parquet,5923636
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,238.0,call,114.87,115.47,99.42,0,,,1.0,0.0,0.0,0.0,0.05858,spy_options_2020.parquet,5923637
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,238.0,put,0.01,0.01,0.01,1,,0.84209,-0.00158,5e-05,0.00175,-0.00823,0.0,spy_options_2020.parquet,5923637
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,239.0,call,113.86,114.46,85.23,0,,,1.0,0.0,0.0,-0.00042,0.05898,spy_options_2020.parquet,5923638
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,239.0,put,0.0,0.02,0.02,1,,0.83403,-0.00142,8e-05,0.00195,-0.00769,0.0,spy_options_2020.parquet,5923638
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,240.0,call,112.87,113.45,88.65,1,,,1.0,0.0,0.0,-3e-05,0.05919,spy_options_2020.parquet,5923639
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,240.0,put,0.01,0.01,0.02,104,,0.8257,-0.00131,0.00011,0.00209,-0.00765,0.0,spy_options_2020.parquet,5923639
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,241.0,call,111.87,112.45,82.53,0,,,1.0,0.0,0.0,0.0,0.05919,spy_options_2020.parquet,5923640
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-11-20,8.0,0.021917808219178082,241.0,put,0.01,0.02,0.03,20,,0.81757,-0.00165,8e-05,0.002,-0.0074,-0.00023,spy_options_2020.parquet,5923640
