underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,255.0,put,0.04,0.04,0.05,12,,0.14558,-0.02029,0.00793,0.02047,-0.01522,-0.00088,spy_options_2017.parquet,3300264
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,256.0,call,11.3,11.59,12.44,0,,0.18843,0.92851,0.01737,0.05696,-0.05854,0.0585,spy_options_2017.parquet,3300265
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,256.0,put,0.05,0.06,0.06,35,,0.13985,-0.02438,0.00989,0.02482,-0.01745,-0.00159,spy_options_2017.parquet,3300265
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,257.0,call,10.31,10.61,10.81,2,,0.17849,0.91963,0.01988,0.06291,-0.05969,0.05834,spy_options_2017.parquet,3300266
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,257.0,put,0.06,0.07,0.05,52,,0.13305,-0.0304,0.01231,0.02868,-0.01937,-0.00165,spy_options_2017.parquet,3300266
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,258.0,call,9.33,9.66,0.0,,,0.16875,0.9081,0.02314,0.06875,-0.06362,0.05793,spy_options_2017.parquet,3300267
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,258.0,put,0.06,0.09,0.06,0,,0.12435,-0.03581,0.01511,0.03324,-0.02116,-0.00214,spy_options_2017.parquet,3300267
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,259.0,call,8.36,8.65,8.89,10,,0.15666,0.89887,0.02691,0.07449,-0.06415,0.05703,spy_options_2017.parquet,3300268
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,259.0,put,0.1,0.09,0.08,20,,0.11863,-0.0465,0.01943,0.04096,-0.02516,-0.00319,spy_options_2017.parquet,3300268
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,260.0,call,7.36,7.64,7.88,22,,0.14194,0.89257,0.03117,0.07738,-0.06022,0.0569,spy_options_2017.parquet,3300269
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,260.0,put,0.1,0.13,0.1,,,0.11053,-0.05777,0.02473,0.04921,-0.0289,-0.00381,spy_options_2017.parquet,3300269
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,260.5,call,6.91,7.19,0.0,,,0.14014,0.87724,0.03449,0.0849,-0.0659,0.05571,spy_options_2017.parquet,3300270
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,260.5,put,0.12,0.13,0.1,,,0.1071,-0.06421,0.02793,0.05264,-0.03033,-0.00418,spy_options_2017.parquet,3300270
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,261.0,call,6.4,6.65,0.0,,,0.12992,0.87726,0.03734,0.08543,-0.06059,0.05568,spy_options_2017.parquet,3300271
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,261.0,put,0.13,0.15,0.13,88,,0.10166,-0.07078,0.0316,0.05779,-0.03088,-0.00506,spy_options_2017.parquet,3300271
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,261.5,call,5.92,6.22,0.0,,,0.12809,0.86003,0.04142,0.09282,-0.06607,0.05486,spy_options_2017.parquet,3300272
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,261.5,put,0.14,0.16,0.15,33,,0.09888,-0.08186,0.03644,0.06408,-0.03376,-0.00527,spy_options_2017.parquet,3300272
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,262.0,call,5.43,5.7,0.0,,,0.11911,0.85505,0.0456,0.09519,-0.06329,0.05516,spy_options_2017.parquet,3300273
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,262.0,put,0.16,0.17,0.16,854,,0.09359,-0.09056,0.04135,0.06918,-0.03416,-0.00578,spy_options_2017.parquet,3300273
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,262.5,call,4.95,5.22,0.0,,,0.11351,0.84319,0.05072,0.10121,-0.06319,0.05398,spy_options_2017.parquet,3300274
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,262.5,put,0.19,0.21,0.17,76,,0.09051,-0.10589,0.04799,0.07747,-0.03778,-0.00718,spy_options_2017.parquet,3300274
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,263.0,call,4.5,4.78,5.64,0,,0.11068,0.82035,0.0564,0.10952,-0.06799,0.05275,spy_options_2017.parquet,3300275
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,263.0,put,0.23,0.23,0.2,,,0.08775,-0.12292,0.05561,0.08625,-0.04139,-0.00829,spy_options_2017.parquet,3300275
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,263.5,call,4.04,4.31,4.27,12,,0.10517,0.80301,0.06303,0.11661,-0.06845,0.05215,spy_options_2017.parquet,3300276
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,263.5,put,0.25,0.27,0.23,609,,0.08357,-0.14372,0.06446,0.09554,-0.04361,-0.00953,spy_options_2017.parquet,3300276
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,264.0,call,3.69,3.74,3.81,21,,0.09976,0.78136,0.07069,0.12343,-0.06921,0.05034,spy_options_2017.parquet,3300277
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,264.0,put,0.29,0.3,0.29,,,0.07964,-0.16623,0.07486,0.10483,-0.04653,-0.01046,spy_options_2017.parquet,3300277
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,264.5,call,3.3,3.34,3.29,232,,0.09788,0.74678,0.07765,0.13428,-0.07482,0.04869,spy_options_2017.parquet,3300278
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,264.5,put,0.35,0.36,0.29,,,0.07644,-0.19784,0.08677,0.11759,-0.05021,-0.01279,spy_options_2017.parquet,3300278
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,265.0,call,2.86,2.9,2.91,,,0.09294,0.71657,0.08708,0.14226,-0.07479,0.0464,spy_options_2017.parquet,3300279
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,265.0,put,0.42,0.42,0.4,,,0.07241,-0.23314,0.10067,0.12863,-0.05215,-0.01547,spy_options_2017.parquet,3300279
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,265.5,call,2.35,2.48,2.4,102,,0.0844,0.68578,0.1,0.14854,-0.07116,0.04506,spy_options_2017.parquet,3300280
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,265.5,put,0.48,0.5,0.44,,,0.06846,-0.27565,0.11631,0.14092,-0.05447,-0.01841,spy_options_2017.parquet,3300280
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,266.0,call,2.0,2.03,2.07,355,,0.07969,0.64201,0.11166,0.15622,-0.07158,0.04135,spy_options_2017.parquet,3300281
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,266.0,put,0.58,0.6,0.55,,,0.06461,-0.32775,0.13342,0.15128,-0.0558,-0.02165,spy_options_2017.parquet,3300281
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,266.5,call,1.66,1.69,1.61,659,,0.07788,0.5857,0.11894,0.16374,-0.07309,0.03852,spy_options_2017.parquet,3300282
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,266.5,put,0.7,0.72,0.6,798,,0.06117,-0.39117,0.15026,0.16123,-0.056,-0.0259,spy_options_2017.parquet,3300282
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,267.0,call,1.26,1.31,1.32,,,0.07082,0.52748,0.13362,0.16724,-0.06769,0.0346,spy_options_2017.parquet,3300283
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,267.0,put,0.87,0.9,0.88,,,0.05855,-0.46733,0.162,0.16682,-0.05522,-0.03076,spy_options_2017.parquet,3300283
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,267.5,call,1.02,1.03,1.0,,,0.07026,0.46064,0.13445,0.16631,-0.06701,0.03053,spy_options_2017.parquet,3300284
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,267.5,put,1.07,1.1,1.02,,,0.0561,-0.55126,0.1692,0.16624,-0.05302,-0.03579,spy_options_2017.parquet,3300284
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,268.0,call,0.76,0.77,0.79,,,0.06681,0.38878,0.13688,0.16103,-0.06099,0.02502,spy_options_2017.parquet,3300285
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,268.0,put,1.29,1.34,1.27,,,0.05045,-0.64684,0.17542,0.15581,-0.0445,-0.0411,spy_options_2017.parquet,3300285
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,268.5,call,0.54,0.57,0.56,,,0.06539,0.31783,0.13061,0.15004,-0.05522,0.0212,spy_options_2017.parquet,3300286
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,268.5,put,1.59,1.64,1.59,,,0.04681,-0.74403,0.1621,0.13584,-0.03583,-0.04477,spy_options_2017.parquet,3300286
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,269.0,call,0.38,0.41,0.43,,,0.06373,0.25108,0.11925,0.13399,-0.04806,0.01675,spy_options_2017.parquet,3300287
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,269.0,put,1.91,2.06,2.0,,,0.04451,-0.82819,0.13216,0.1078,-0.02703,-0.04601,spy_options_2017.parquet,3300287
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,269.5,call,0.28,0.28,0.3,,,0.06365,0.19496,0.10373,0.11549,-0.04087,0.0123,spy_options_2017.parquet,3300288
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,269.5,put,2.32,2.36,2.3,776,,0.03452,-0.93515,0.06278,0.05307,-0.00921,-0.03352,spy_options_2017.parquet,3300288
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,270.0,call,0.2,0.21,0.19,,,0.06382,0.14866,0.0869,0.09721,-0.03395,0.00988,spy_options_2017.parquet,3300289
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,270.0,put,2.61,2.85,2.62,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300289
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,271.0,call,0.07,0.1,0.09,202,,0.06195,0.07339,0.0536,0.05899,-0.0191,0.005,spy_options_2017.parquet,3300290
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,271.0,put,3.51,3.8,2.66,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300290
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,272.0,call,0.03,0.04,0.04,,,0.06179,0.03382,0.02906,0.03195,-0.0106,0.00257,spy_options_2017.parquet,3300291
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,272.0,put,4.51,4.82,4.79,10,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300291
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,273.0,call,0.01,0.02,0.03,112,,0.06344,0.01646,0.01501,0.01689,-0.00505,0.00081,spy_options_2017.parquet,3300292
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,273.0,put,5.56,5.87,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300292
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,274.0,call,0.0,0.02,0.03,10,,0.07338,0.01467,0.01185,0.01557,-0.00598,0.00089,spy_options_2017.parquet,3300293
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,274.0,put,6.53,6.86,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300293
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,275.0,call,0.01,0.01,0.01,59,,0.08162,0.01317,0.00965,0.01363,-0.00536,0.0012,spy_options_2017.parquet,3300294
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,275.0,put,7.51,7.82,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300294
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,276.0,call,0.0,0.01,0.02,0,,0.08565,0.00773,0.0062,0.00905,-0.00351,0.00041,spy_options_2017.parquet,3300295
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,276.0,put,8.46,8.77,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300295
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,277.0,call,0.0,0.01,0.01,7,,0.08693,0.00472,0.00351,0.00506,-0.00226,0.00077,spy_options_2017.parquet,3300296
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,277.0,put,9.54,9.85,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300296
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,278.0,call,0.0,0.01,0.0,,,0.0949,0.00408,0.00301,0.00545,-0.00193,0.00034,spy_options_2017.parquet,3300297
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,278.0,put,10.48,10.8,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300297
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,279.0,call,0.0,0.02,0.0,,,0.1031,0.00357,0.00258,0.0049,-0.00252,0.0004,spy_options_2017.parquet,3300298
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,279.0,put,11.53,11.85,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300298
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,280.0,call,0.0,0.01,0.0,,,0.11079,0.0031,0.00227,0.00483,-0.00242,0.00063,spy_options_2017.parquet,3300299
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-27,8.0,0.021917808219178082,280.0,put,12.51,13.06,12.55,12,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3300299
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,180.0,call,87.42,87.67,87.66,36,,1.13039,0.98257,0.00081,0.01975,-0.09512,0.05272,spy_options_2017.parquet,3300306
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,180.0,put,0.0,0.01,0.0,,,0.71112,-0.00103,2e-05,0.00128,-0.00248,0.0,spy_options_2017.parquet,3300306
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,181.0,call,86.41,86.66,86.64,22,,1.11599,0.98244,0.00087,0.01976,-0.09488,0.05277,spy_options_2017.parquet,3300307
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,181.0,put,0.0,0.01,0.0,,,0.70168,-0.00097,7e-05,0.00121,-0.00268,0.0,spy_options_2017.parquet,3300307
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,182.0,call,85.4,85.67,85.65,12,,1.0998,0.982,0.00089,0.02046,-0.09381,0.05319,spy_options_2017.parquet,3300308
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,182.0,put,0.0,0.01,0.0,,,0.69273,-0.00103,6e-05,0.00091,-0.0022,0.0,spy_options_2017.parquet,3300308
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,183.0,call,84.41,84.67,84.62,2,,1.08791,0.9823,0.00087,0.02001,-0.09459,0.05396,spy_options_2017.parquet,3300309
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,183.0,put,0.0,0.01,0.0,,,0.6839,-0.00025,9e-05,0.00126,-0.00256,0.0,spy_options_2017.parquet,3300309
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,184.0,call,83.39,83.67,83.65,14,,1.07206,0.98202,0.00093,0.02021,-0.09242,0.05429,spy_options_2017.parquet,3300310
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,184.0,put,0.0,0.01,0.0,,,0.6737,-0.00062,8e-05,0.00103,-0.00205,0.0,spy_options_2017.parquet,3300310
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,185.0,call,82.4,82.68,82.66,10,,1.06363,0.98164,0.00095,0.02061,-0.09464,0.05387,spy_options_2017.parquet,3300311
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,185.0,put,0.0,0.01,0.0,,,0.66468,-0.00023,5e-05,0.00122,-0.00245,0.0,spy_options_2017.parquet,3300311
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,186.0,call,81.39,81.65,0.0,,,1.03965,0.98151,0.00088,0.02073,-0.09074,0.05474,spy_options_2017.parquet,3300312
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,186.0,put,0.0,0.01,0.0,,,0.65624,-0.00077,0.0001,0.00127,-0.00231,0.0,spy_options_2017.parquet,3300312
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,187.0,call,80.38,80.64,0.0,,,1.01892,0.98244,0.00095,0.0197,-0.08646,0.05431,spy_options_2017.parquet,3300313
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,187.0,put,0.0,0.02,0.0,,,0.64641,-0.00045,0.00012,0.00136,-0.00263,0.0,spy_options_2017.parquet,3300313
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,188.0,call,79.29,79.72,0.0,,,1.00156,0.98216,0.00094,0.02001,-0.08443,0.05491,spy_options_2017.parquet,3300314
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,188.0,put,0.0,0.01,0.0,,,0.63767,-0.00061,6e-05,0.0012,-0.00261,-0.00034,spy_options_2017.parquet,3300314
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,189.0,call,78.41,78.69,0.0,,,1.00909,0.98052,0.00099,0.0217,-0.09374,0.05514,spy_options_2017.parquet,3300315
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,189.0,put,0.0,0.01,0.0,,,0.62851,-0.00023,7e-05,0.00068,-0.00242,0.0,spy_options_2017.parquet,3300315
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,190.0,call,77.43,77.68,77.89,2,,0.99803,0.98003,0.00105,0.0229,-0.09507,0.05553,spy_options_2017.parquet,3300316
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,190.0,put,0.0,0.01,0.0,,,0.61952,-0.00014,0.0001,0.00106,-0.00186,-0.0003,spy_options_2017.parquet,3300316
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,191.0,call,76.42,76.67,76.85,282,,0.98046,0.98062,0.00107,0.02191,-0.09283,0.05621,spy_options_2017.parquet,3300317
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,191.0,put,0.0,0.0,0.0,,,0.61075,-0.001,5e-05,0.00062,-0.00256,-0.00048,spy_options_2017.parquet,3300317
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,192.0,call,75.28,75.72,0.0,,,0.94822,0.98157,0.00103,0.02127,-0.08337,0.05594,spy_options_2017.parquet,3300318
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,192.0,put,0.0,0.01,0.0,,,0.6019,-0.00078,4e-05,0.00079,-0.00231,-0.00023,spy_options_2017.parquet,3300318
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,193.0,call,74.28,74.72,0.0,,,0.93589,0.98119,0.00107,0.0209,-0.08333,0.05683,spy_options_2017.parquet,3300319
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,193.0,put,0.0,0.01,0.0,,,0.5935,-0.00092,0.00013,0.00084,-0.00213,-0.00012,spy_options_2017.parquet,3300319
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,194.0,call,73.43,73.71,73.87,162,,0.95511,0.97814,0.00121,0.02466,-0.09892,0.05605,spy_options_2017.parquet,3300320
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,194.0,put,0.0,0.01,0.0,,,0.5842,-0.00092,0.0001,0.00082,-0.00193,-0.00033,spy_options_2017.parquet,3300320
SPY,2017-12-19,2017-12-19T16:00:00-05:00,267.19,2017-12-29,10.0,0.0273972602739726,195.0,call,72.28,72.72,0.0,,,0.91026,0.9806,0.00112,0.02142,-0.08259,0.05759,spy_options_2017.parquet,3300321
