underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,275.0,call,122.96,123.47,0.0,,,,1.0,0.0,0.0,-0.00609,0.05839,spy_options_2022.parquet,7774027
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.02,361,,0.84664,-0.00145,6e-05,0.00161,-0.00891,-0.00039,spy_options_2022.parquet,7774027
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,280.0,call,117.97,118.47,0.0,,,,1.0,0.0,0.0,-0.00558,0.05909,spy_options_2022.parquet,7774028
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.01,795,,0.80852,-0.00113,7e-05,0.00226,-0.00847,-0.00046,spy_options_2022.parquet,7774028
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,285.0,call,112.97,113.47,0.0,,,,1.0,0.0,0.0,-0.00567,0.0599,spy_options_2022.parquet,7774029
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,2,,0.77128,-0.00128,0.00012,0.00245,-0.00901,-0.00052,spy_options_2022.parquet,7774029
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,290.0,call,107.97,108.37,0.0,,,,1.0,0.0,0.0,-0.00614,0.0615,spy_options_2022.parquet,7774030
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,290.0,put,0.02,0.03,0.01,0,,0.76916,-0.00217,9e-05,0.00344,-0.01396,-0.00042,spy_options_2022.parquet,7774030
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,295.0,call,103.03,103.38,0.0,,,,1.0,0.0,0.0,-0.00597,0.06265,spy_options_2022.parquet,7774031
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,295.0,put,0.02,0.03,0.03,0,,0.73021,-0.00155,0.00017,0.00399,-0.01366,0.0,spy_options_2022.parquet,7774031
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,300.0,call,98.04,98.38,0.0,,,,1.0,0.0,0.0,-0.00594,0.06307,spy_options_2022.parquet,7774032
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.04,50,,0.69295,-0.00159,0.00016,0.00377,-0.01334,-0.00057,spy_options_2022.parquet,7774032
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,305.0,call,93.04,93.39,0.0,,,,1.0,0.0,0.0,-0.00674,0.06418,spy_options_2022.parquet,7774033
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,305.0,put,0.03,0.04,0.03,100,,0.67773,-0.0028,0.00025,0.00515,-0.01824,-0.00068,spy_options_2022.parquet,7774033
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,307.0,call,91.11,91.46,0.0,,,,1.0,0.0,0.0,-0.00675,0.06489,spy_options_2022.parquet,7774034
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,307.0,put,0.03,0.04,0.0,,,0.6621,-0.00258,0.00023,0.00538,-0.01752,-0.00042,spy_options_2022.parquet,7774034
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,308.0,call,90.11,90.46,0.0,,,,1.0,0.0,0.0,-0.00629,0.06469,spy_options_2022.parquet,7774035
SPY,2022-05-09,2022-05-09T16:00:00-04:00,398.33,2022-05-16,7.0,0.019178082191780823,308.0,put,0.03,0.04,0.04,1,,0.65439,-0.00255,0.00021,0.00541,-0.01829,-0.00033,spy_options_2022.parquet,7774035
