underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,113.0,call,43.11,43.36,0.0,,,0.67253,0.99673,0.0005,0.00242,-0.00679,0.03647,spy_options_2013.parquet,984101
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,113.0,put,0.0,0.01,0.0,,,0.59108,-0.00101,0.00019,0.00068,-0.00235,-0.00037,spy_options_2013.parquet,984101
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,114.0,call,42.12,42.37,0.0,,,0.6555,0.99624,0.00057,0.00248,-0.00704,0.03681,spy_options_2013.parquet,984102
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,114.0,put,0.0,0.01,0.0,,,0.57592,-0.00142,0.00019,0.00119,-0.00202,-0.00038,spy_options_2013.parquet,984102
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,115.0,call,41.11,41.37,0.0,,,0.64001,0.99664,0.00062,0.00286,-0.0074,0.03783,spy_options_2013.parquet,984103
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,115.0,put,0.0,0.02,0.0,,,0.56135,-0.00135,0.0002,0.00068,-0.00184,-0.0004,spy_options_2013.parquet,984103
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,116.0,call,40.12,40.37,0.0,,,0.62255,0.99633,0.00059,0.00251,-0.00676,0.0375,spy_options_2013.parquet,984104
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,116.0,put,0.0,0.01,0.0,,,0.54645,-0.00141,0.0002,0.00066,-0.00253,-0.00019,spy_options_2013.parquet,984104
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,117.0,call,39.14,39.31,0.0,,,-0.0002,1.0,0.0,0.0,0.0,0.03828,spy_options_2013.parquet,984105
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,117.0,put,0.0,0.02,0.0,,,0.53166,-0.00117,0.00024,0.00088,-0.00179,0.0,spy_options_2013.parquet,984105
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,118.0,call,38.12,38.32,0.0,,,-0.00033,1.0,0.0,0.0,0.0,0.03884,spy_options_2013.parquet,984106
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,118.0,put,0.0,0.0,0.0,,,0.51739,-0.00131,0.00025,0.00114,-0.00188,0.0,spy_options_2013.parquet,984106
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,119.0,call,37.13,37.31,0.0,,,5e-05,1.0,0.0,0.0,0.0,0.03936,spy_options_2013.parquet,984107
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,119.0,put,0.0,0.01,0.0,,,0.50317,-0.00156,0.00024,0.00099,-0.00182,0.0,spy_options_2013.parquet,984107
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,120.0,call,36.13,36.3,0.0,,,,1.0,0.0,0.0,0.0,0.03914,spy_options_2013.parquet,984108
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,120.0,put,0.0,0.01,0.0,,,0.48828,-0.00107,0.00027,0.00076,-0.00222,-4e-05,spy_options_2013.parquet,984108
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,121.0,call,35.12,35.32,0.0,,,0.00015,1.0,0.0,0.0,-0.00026,0.03974,spy_options_2013.parquet,984109
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,121.0,put,0.0,0.0,0.0,,,0.47405,-0.00082,0.00037,0.00134,-0.00233,-0.00056,spy_options_2013.parquet,984109
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,122.0,call,34.13,34.28,33.16,10,,,1.0,0.0,0.0,0.0,0.04046,spy_options_2013.parquet,984110
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,122.0,put,0.0,0.01,0.0,,,0.46066,-0.00121,0.00031,0.00149,-0.00156,-0.00013,spy_options_2013.parquet,984110
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,123.0,call,33.14,33.31,0.0,,,0.44294,0.99849,0.00036,0.0012,-0.002,0.04028,spy_options_2013.parquet,984111
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,123.0,put,0.0,0.01,0.0,,,0.44636,-0.00157,0.00032,0.00169,-0.00176,-0.00013,spy_options_2013.parquet,984111
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,124.0,call,32.14,32.31,0.0,,,0.43038,0.9988,0.00033,0.00086,-0.00145,0.04067,spy_options_2013.parquet,984112
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,124.0,put,0.0,0.01,0.0,,,0.4323,-0.00152,0.00043,0.0017,-0.00156,0.0,spy_options_2013.parquet,984112
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,125.0,call,31.15,31.3,0.0,,,0.00028,1.0,0.0,0.0,0.0,0.04127,spy_options_2013.parquet,984113
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,125.0,put,0.0,0.01,0.01,10,,0.41887,-0.00176,0.00036,0.00104,-0.00156,-0.0001,spy_options_2013.parquet,984113
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,126.0,call,30.15,30.3,0.0,,,0.40196,0.99816,0.00043,0.00116,-0.00173,0.04124,spy_options_2013.parquet,984114
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,126.0,put,0.0,0.01,0.01,900,,0.40417,-0.00152,0.00039,0.00092,-0.00226,0.0,spy_options_2013.parquet,984114
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,127.0,call,29.14,29.32,0.0,,,0.38791,0.99868,0.00047,0.00138,-0.00189,0.04116,spy_options_2013.parquet,984115
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,127.0,put,0.0,0.02,0.0,,,0.39137,-0.00163,0.00041,0.00152,-0.00202,0.0,spy_options_2013.parquet,984115
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,128.0,call,28.15,28.31,0.0,,,0.40112,0.9976,0.00072,0.00237,-0.00393,0.04209,spy_options_2013.parquet,984116
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,128.0,put,0.0,0.01,0.0,,,0.37685,-0.00167,0.00047,0.00111,-0.00165,-0.00043,spy_options_2013.parquet,984116
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,129.0,call,27.15,27.31,0.0,,,0.38716,0.9968,0.00082,0.00219,-0.00391,0.04249,spy_options_2013.parquet,984117
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,129.0,put,0.0,0.0,0.01,5,,0.36342,-0.00171,0.00056,0.00131,-0.00195,-0.0005,spy_options_2013.parquet,984117
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,130.0,call,26.13,26.29,0.0,,,,1.0,0.0,0.0,-0.00045,0.04307,spy_options_2013.parquet,984118
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,130.0,put,0.0,0.01,0.01,290,,0.35051,-0.00213,0.00053,0.00149,-0.00161,-0.00021,spy_options_2013.parquet,984118
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,131.0,call,25.14,25.32,0.0,,,0.33217,0.99843,0.00053,0.00105,-0.00214,0.04341,spy_options_2013.parquet,984119
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,131.0,put,0.0,0.01,0.01,530,,0.33666,-0.00186,0.00062,0.00144,-0.00177,-2e-05,spy_options_2013.parquet,984119
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,132.0,call,24.15,24.32,0.0,,,0.32235,0.99857,0.00065,0.00161,-0.00193,0.04369,spy_options_2013.parquet,984120
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,132.0,put,0.01,0.01,0.01,10,,0.36185,-0.00439,0.00131,0.00347,-0.00523,0.0,spy_options_2013.parquet,984120
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,133.0,call,23.14,23.31,0.0,,,0.33053,0.99688,0.00103,0.00328,-0.00365,0.04312,spy_options_2013.parquet,984121
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,133.0,put,0.01,0.02,0.02,2,,0.34692,-0.00505,0.00139,0.00396,-0.00522,-0.00062,spy_options_2013.parquet,984121
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,134.0,call,22.15,22.32,0.0,,,0.31529,0.99633,0.00116,0.00248,-0.00344,0.04412,spy_options_2013.parquet,984122
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,134.0,put,0.0,0.03,0.02,68,,0.33241,-0.00524,0.00153,0.00429,-0.00475,-0.00056,spy_options_2013.parquet,984122
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,135.0,call,21.15,21.32,0.0,,,0.30315,0.9963,0.00123,0.00291,-0.00347,0.04409,spy_options_2013.parquet,984123
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,135.0,put,0.0,0.02,0.02,49,,0.31721,-0.00565,0.00162,0.00411,-0.00482,-0.00063,spy_options_2013.parquet,984123
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,136.0,call,20.16,20.3,0.0,,,0.26946,0.99777,0.00087,0.00142,-0.00221,0.04413,spy_options_2013.parquet,984124
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,136.0,put,0.01,0.02,0.02,1,,0.30434,-0.00528,0.00183,0.0044,-0.00544,-0.00019,spy_options_2013.parquet,984124
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,137.0,call,19.16,19.32,0.0,,,0.28697,0.99463,0.00195,0.00475,-0.00488,0.04507,spy_options_2013.parquet,984125
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,137.0,put,0.01,0.01,0.02,101,,0.28776,-0.00521,0.0019,0.00421,-0.0053,-0.00072,spy_options_2013.parquet,984125
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,138.0,call,18.16,18.31,17.18,2,,0.26177,0.99596,0.00171,0.00305,-0.00345,0.04487,spy_options_2013.parquet,984126
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,138.0,put,0.01,0.02,0.02,725,,0.27472,-0.0056,0.00216,0.00433,-0.00501,0.0,spy_options_2013.parquet,984126
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,139.0,call,17.14,17.32,16.78,6,,0.26857,0.99258,0.00282,0.00579,-0.00624,0.04572,spy_options_2013.parquet,984127
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,139.0,put,0.02,0.03,0.03,32,,0.27733,-0.00902,0.00315,0.00717,-0.00761,-8e-05,spy_options_2013.parquet,984127
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,140.0,call,16.16,16.32,16.03,4,,0.25489,0.99155,0.00309,0.00682,-0.00653,0.04525,spy_options_2013.parquet,984128
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,140.0,put,0.01,0.02,0.03,,,0.2619,-0.00978,0.00353,0.00728,-0.00699,-0.00031,spy_options_2013.parquet,984128
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,141.0,call,15.16,15.32,0.0,,,0.23913,0.99144,0.00342,0.0065,-0.00558,0.04563,spy_options_2013.parquet,984129
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,141.0,put,0.03,0.03,0.04,702,,0.25827,-0.01367,0.00475,0.0103,-0.00984,-0.00102,spy_options_2013.parquet,984129
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,142.0,call,14.17,14.34,0.0,,,0.23649,0.98738,0.00478,0.00936,-0.00799,0.04552,spy_options_2013.parquet,984130
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,142.0,put,0.03,0.03,0.04,292,,0.24231,-0.01401,0.00523,0.01003,-0.00932,-0.00066,spy_options_2013.parquet,984130
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,143.0,call,13.18,13.35,12.12,15,,0.23502,0.98215,0.00665,0.01227,-0.01146,0.04563,spy_options_2013.parquet,984131
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,143.0,put,0.04,0.05,0.04,444,,0.2359,-0.01782,0.00674,0.01257,-0.01182,-0.00114,spy_options_2013.parquet,984131
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,144.0,call,12.17,12.35,0.0,,,0.2227,0.97922,0.00799,0.01448,-0.01278,0.04647,spy_options_2013.parquet,984132
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,144.0,put,0.05,0.06,0.05,,,0.22674,-0.02302,0.00839,0.01506,-0.01373,-0.00091,spy_options_2013.parquet,984132
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,145.0,call,11.19,11.37,10.19,69,,0.21269,0.97462,0.00995,0.01709,-0.01393,0.04663,spy_options_2013.parquet,984133
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,145.0,put,0.06,0.08,0.07,,,0.21616,-0.02778,0.01029,0.01814,-0.01511,-0.0015,spy_options_2013.parquet,984133
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,146.0,call,10.2,10.36,9.75,1,,0.19617,0.9722,0.01143,0.01782,-0.01356,0.0463,spy_options_2013.parquet,984134
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,146.0,put,0.08,0.08,0.08,,,0.20409,-0.03234,0.01262,0.02065,-0.01677,-0.00159,spy_options_2013.parquet,984134
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,147.0,call,9.22,9.34,9.24,168,,0.17994,0.97031,0.01334,0.01903,-0.01407,0.04712,spy_options_2013.parquet,984135
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,147.0,put,0.08,0.1,0.09,,,0.19532,-0.04193,0.01602,0.02527,-0.01989,-0.00256,spy_options_2013.parquet,984135
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,148.0,call,8.26,8.42,8.0,57,,0.18472,0.94872,0.02022,0.02989,-0.02216,0.04571,spy_options_2013.parquet,984136
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,148.0,put,0.11,0.13,0.12,,,0.18824,-0.05427,0.02078,0.03114,-0.02404,-0.00281,spy_options_2013.parquet,984136
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,149.0,call,7.27,7.42,7.03,117,,0.16914,0.93995,0.0248,0.03341,-0.02314,0.0456,spy_options_2013.parquet,984137
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,149.0,put,0.14,0.16,0.16,,,0.17814,-0.06899,0.02634,0.03791,-0.02744,-0.00405,spy_options_2013.parquet,984137
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,150.0,call,6.32,6.44,6.08,,,0.1608,0.9206,0.03249,0.04158,-0.02739,0.04555,spy_options_2013.parquet,984138
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,150.0,put,0.2,0.2,0.2,,,0.16853,-0.08919,0.03379,0.04552,-0.03147,-0.00497,spy_options_2013.parquet,984138
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,151.0,call,5.4,5.51,5.2,437,,0.15352,0.89144,0.04283,0.05295,-0.03298,0.04382,spy_options_2013.parquet,984139
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,151.0,put,0.25,0.25,0.26,,,0.15822,-0.11531,0.04336,0.05503,-0.03615,-0.00592,spy_options_2013.parquet,984139
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,152.0,call,4.51,4.59,4.41,700,,0.14751,0.85019,0.05574,0.06616,-0.041,0.0421,spy_options_2013.parquet,984140
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,152.0,put,0.34,0.35,0.34,,,0.14971,-0.15347,0.05574,0.06761,-0.04205,-0.00829,spy_options_2013.parquet,984140
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,153.0,call,3.66,3.72,3.62,,,0.1423,0.79496,0.07074,0.08067,-0.04755,0.04,spy_options_2013.parquet,984141
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,153.0,put,0.45,0.48,0.47,,,0.14162,-0.20541,0.07073,0.08087,-0.048,-0.01085,spy_options_2013.parquet,984141
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,154.0,call,2.85,2.87,2.87,,,0.1327,0.72787,0.08825,0.09398,-0.05273,0.03666,spy_options_2013.parquet,984142
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,154.0,put,0.65,0.66,0.65,,,0.13475,-0.27518,0.0874,0.09434,-0.05374,-0.01422,spy_options_2013.parquet,984142
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,155.0,call,2.09,2.12,2.09,,,0.12572,0.6387,0.10503,0.1065,-0.05654,0.03225,spy_options_2013.parquet,984143
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,155.0,put,0.88,0.9,0.89,,,0.12632,-0.36158,0.10503,0.10622,-0.05686,-0.01872,spy_options_2013.parquet,984143
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,156.0,call,1.44,1.44,1.43,,,0.11789,0.53055,0.11903,0.11304,-0.05626,0.02674,spy_options_2013.parquet,984144
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,156.0,put,1.21,1.22,1.22,,,0.11741,-0.46955,0.11977,0.11285,-0.05572,-0.02344,spy_options_2013.parquet,984144
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,157.0,call,0.88,0.9,0.9,,,0.10967,0.40556,0.12442,0.10976,-0.05162,0.02082,spy_options_2013.parquet,984145
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,157.0,put,1.66,1.7,1.69,,,0.11043,-0.5938,0.12371,0.1096,-0.05135,-0.02968,spy_options_2013.parquet,984145
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,158.0,call,0.48,0.5,0.49,,,0.10339,0.27609,0.11403,0.09465,-0.04164,0.01374,spy_options_2013.parquet,984146
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,158.0,put,2.25,2.33,2.32,,,0.10531,-0.71996,0.11234,0.09534,-0.04204,-0.03463,spy_options_2013.parquet,984146
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,159.0,call,0.24,0.24,0.24,,,0.09978,0.16608,0.08855,0.07028,-0.0295,0.0083,spy_options_2013.parquet,984147
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,159.0,put,3.0,3.08,3.1,,,0.10115,-0.82747,0.08679,0.07277,-0.03023,-0.03679,spy_options_2013.parquet,984147
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,160.0,call,0.11,0.12,0.12,,,0.09742,0.09022,0.05871,0.04637,-0.01872,0.00463,spy_options_2013.parquet,984148
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,160.0,put,3.87,3.95,3.92,,,0.10201,-0.89634,0.05624,0.0506,-0.02131,-0.03361,spy_options_2013.parquet,984148
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,161.0,call,0.04,0.06,0.06,,,0.09945,0.04777,0.03539,0.0281,-0.01109,0.00232,spy_options_2013.parquet,984149
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,161.0,put,4.81,4.89,4.9,395,,0.10663,-0.92952,0.03193,0.03743,-0.016,-0.02808,spy_options_2013.parquet,984149
SPY,2013-04-08,2013-04-08T16:00:00-04:00,156.22,2013-04-19,11.0,0.030136986301369864,162.0,call,0.02,0.03,0.02,439,,0.10089,0.02386,0.01949,0.01587,-0.00616,0.00097,spy_options_2013.parquet,984150
