underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,135.0,call,21.06,21.24,0.0,,,0.49232,0.94802,0.00194,0.02322,-0.01528,0.00413,spy_options_2013.parquet,974352
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.01,287,,0.30814,-0.00162,0.00086,0.00215,-0.0019,-0.00038,spy_options_2013.parquet,974352
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,136.0,call,20.08,20.27,0.0,,,0.47472,0.9479,0.00273,0.0241,-0.03499,0.00584,spy_options_2013.parquet,974353
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,136.0,put,0.01,0.03,0.0,,,0.33015,-0.00538,0.00189,0.00443,-0.00609,-0.00072,spy_options_2013.parquet,974353
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,137.0,call,19.08,19.28,0.0,,,0.45228,0.94869,0.00321,0.02336,-0.03967,0.0059,spy_options_2013.parquet,974354
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,137.0,put,0.0,0.02,0.02,40,,0.31298,-0.00584,0.00193,0.0043,-0.00561,-1e-05,spy_options_2013.parquet,974354
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,138.0,call,18.08,18.29,0.0,,,0.42739,0.95006,0.00362,0.02364,-0.03963,0.00633,spy_options_2013.parquet,974355
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,138.0,put,0.01,0.02,0.02,220,,0.29759,-0.0058,0.00223,0.0046,-0.00533,-1e-05,spy_options_2013.parquet,974355
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,139.0,call,17.08,17.28,0.0,,,0.40308,0.95103,0.00418,0.02338,-0.0403,0.00682,spy_options_2013.parquet,974356
SPY,2013-03-27,2013-03-27T16:00:00-04:00,156.14,2013-04-05,9.0,0.024657534246575342,139.0,put,0.02,0.02,0.02,11,,0.30068,-0.0097,0.00325,0.00655,-0.00921,-0.00078,spy_options_2013.parquet,974356
