underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,135.0,call,37.97,38.19,0.0,,,0.9306,0.95026,0.00245,0.02224,-0.01553,0.00429,spy_options_2013.parquet,1143249
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.0,,,0.49291,-0.0011,0.0003,0.00127,-0.00285,-6e-05,spy_options_2013.parquet,1143249
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,136.0,call,36.97,37.21,0.0,,,0.90182,0.95229,0.00261,0.02146,-0.0146,0.00359,spy_options_2013.parquet,1143250
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,136.0,put,0.0,0.01,0.0,,,0.47899,-0.00117,0.0003,0.0016,-0.00244,-0.00054,spy_options_2013.parquet,1143250
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,137.0,call,35.98,36.19,0.0,,,0.87379,0.95319,0.00274,0.02146,-0.01511,0.00442,spy_options_2013.parquet,1143251
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,137.0,put,0.0,0.01,0.0,,,0.46478,-0.00127,0.00036,0.00161,-0.00218,-0.00015,spy_options_2013.parquet,1143251
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,138.0,call,34.98,35.2,0.0,,,0.84683,0.955,0.00297,0.02085,-0.01516,0.0036,spy_options_2013.parquet,1143252
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,138.0,put,0.0,0.01,0.0,,,0.45195,-0.00179,0.00035,0.00085,-0.00264,0.0,spy_options_2013.parquet,1143252
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,139.0,call,33.97,34.2,0.0,,,0.81905,0.95665,0.00322,0.02054,-0.01499,0.00402,spy_options_2013.parquet,1143253
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,139.0,put,0.0,0.01,0.0,,,0.43814,-0.00149,0.0004,0.00145,-0.00287,0.0,spy_options_2013.parquet,1143253
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,140.0,call,32.98,33.21,0.0,,,0.79287,0.95762,0.00343,0.0193,-0.01472,0.00412,spy_options_2013.parquet,1143254
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.0,,,0.42488,-0.00176,0.0004,0.0012,-0.00198,0.0,spy_options_2013.parquet,1143254
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,141.0,call,31.98,32.19,0.0,,,0.76551,0.95978,0.00374,0.0194,-0.01533,0.00399,spy_options_2013.parquet,1143255
SPY,2013-09-18,2013-09-18T16:00:00-04:00,173.07,2013-09-27,9.0,0.024657534246575342,141.0,put,0.0,0.01,0.0,,,0.41112,-0.00115,0.00043,0.00143,-0.00284,0.0,spy_options_2013.parquet,1143255
