underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,136.0,call,45.89,46.08,0.0,,,0.98822,0.92897,0.00033,0.0335,-0.01534,0.00346,spy_options_2014.parquet,1293897
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,136.0,put,0.0,0.01,0.0,,,0.55061,-0.00149,0.00015,0.00102,-0.00249,0.0,spy_options_2014.parquet,1293897
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,137.0,call,44.89,45.07,0.0,,,0.96017,0.92957,0.00037,0.03288,-0.01487,0.0033,spy_options_2014.parquet,1293898
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,137.0,put,0.0,0.0,0.0,,,0.53803,-0.00129,0.00017,0.00108,-0.00227,0.0,spy_options_2014.parquet,1293898
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,138.0,call,43.9,44.04,0.0,,,0.92921,0.93096,0.00031,0.03332,-0.00528,0.00399,spy_options_2014.parquet,1293899
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,138.0,put,0.0,0.0,0.0,,,0.52488,-0.00127,0.00023,0.00157,-0.00227,0.0,spy_options_2014.parquet,1293899
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,139.0,call,42.89,43.08,0.0,,,0.90395,0.9314,0.00036,0.03299,-0.01025,0.00374,spy_options_2014.parquet,1293900
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,139.0,put,0.0,0.01,0.0,,,0.51209,-0.0013,0.00024,0.00077,-0.00217,-0.00042,spy_options_2014.parquet,1293900
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,140.0,call,41.9,42.07,0.0,,,0.87644,0.93239,0.00037,0.03278,-0.01061,0.00375,spy_options_2014.parquet,1293901
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,140.0,put,0.0,0.0,0.0,,,0.49925,-0.00114,0.00021,0.00088,-0.00194,-0.00012,spy_options_2014.parquet,1293901
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,141.0,call,40.89,41.08,0.0,,,0.85181,0.93384,0.00038,0.03219,-0.01467,0.0039,spy_options_2014.parquet,1293902
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,141.0,put,0.0,0.01,0.0,,,0.48752,-0.00136,0.00026,0.00107,-0.00212,0.0,spy_options_2014.parquet,1293902
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,142.0,call,39.89,40.08,0.0,,,0.82572,0.93398,0.00048,0.03221,-0.01478,0.00411,spy_options_2014.parquet,1293903
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,142.0,put,0.0,0.01,0.0,,,0.47438,-0.0007,0.00024,0.00161,-0.00262,-0.00015,spy_options_2014.parquet,1293903
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,143.0,call,38.9,39.08,0.0,,,0.80265,0.9347,0.00054,0.03237,-0.02494,0.00407,spy_options_2014.parquet,1293904
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,143.0,put,0.0,0.01,0.0,,,0.46233,-0.00159,0.00024,0.00125,-0.00179,-9e-05,spy_options_2014.parquet,1293904
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,144.0,call,37.91,38.08,0.0,,,0.77752,0.93586,0.0006,0.03235,-0.02532,0.00443,spy_options_2014.parquet,1293905
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,144.0,put,0.0,0.01,0.0,,,0.44977,-0.00149,0.00033,0.00104,-0.00236,-0.00053,spy_options_2014.parquet,1293905
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,145.0,call,36.92,37.07,0.0,,,0.75241,0.93651,0.00056,0.03199,-0.02494,0.00405,spy_options_2014.parquet,1293906
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,145.0,put,0.0,0.01,0.01,,,0.43775,-0.00165,0.00025,0.00106,-0.00234,-0.00037,spy_options_2014.parquet,1293906
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,146.0,call,35.91,36.08,0.0,,,0.72748,0.93713,0.00062,0.0314,-0.02504,0.00462,spy_options_2014.parquet,1293907
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,146.0,put,0.0,0.01,0.01,2,,0.4256,-0.0014,0.00032,0.00117,-0.00243,-0.00031,spy_options_2014.parquet,1293907
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,147.0,call,34.9,35.08,0.0,,,0.70282,0.9387,0.00072,0.0317,-0.02519,0.00479,spy_options_2014.parquet,1293908
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,147.0,put,0.0,0.01,0.01,12,,0.41274,-0.001,0.00035,0.00093,-0.00266,-9e-05,spy_options_2014.parquet,1293908
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,148.0,call,33.91,34.08,0.0,,,0.67953,0.93885,0.00076,0.0315,-0.0252,0.00478,spy_options_2014.parquet,1293909
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,148.0,put,0.0,0.03,0.01,36,,0.427,-0.00199,0.00059,0.00243,-0.00372,0.0,spy_options_2014.parquet,1293909
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,149.0,call,32.92,33.09,0.0,,,0.65525,0.94033,0.00076,0.03111,-0.02467,0.00481,spy_options_2014.parquet,1293910
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,149.0,put,0.02,0.01,0.02,12,,0.43324,-0.00367,0.00076,0.00317,-0.00541,0.0,spy_options_2014.parquet,1293910
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,150.0,call,31.91,32.08,0.0,,,0.63156,0.94089,0.00084,0.0308,-0.02549,0.00527,spy_options_2014.parquet,1293911
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,150.0,put,0.01,0.03,0.02,5,,0.41855,-0.004,0.00084,0.00353,-0.00585,-0.00059,spy_options_2014.parquet,1293911
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,151.0,call,30.91,31.08,0.0,,,0.60913,0.94165,0.00094,0.03035,-0.02572,0.00524,spy_options_2014.parquet,1293912
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,151.0,put,0.01,0.03,0.0,,,0.40555,-0.00332,0.0009,0.00313,-0.00597,0.0,spy_options_2014.parquet,1293912
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,152.0,call,29.9,30.1,0.0,,,0.5861,0.94264,0.00104,0.03016,-0.02528,0.00538,spy_options_2014.parquet,1293913
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,152.0,put,0.01,0.02,0.02,406,,0.39242,-0.00353,0.00092,0.00369,-0.0054,-0.00027,spy_options_2014.parquet,1293913
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,153.0,call,28.9,29.09,0.0,,,0.56346,0.94332,0.00114,0.03076,-0.02495,0.00473,spy_options_2014.parquet,1293914
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,153.0,put,0.01,0.01,0.02,23,,0.38016,-0.00397,0.00098,0.00398,-0.00596,-0.00041,spy_options_2014.parquet,1293914
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,154.0,call,27.89,28.09,0.0,,,0.54153,0.94376,0.00115,0.02972,-0.0252,0.00493,spy_options_2014.parquet,1293915
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,154.0,put,0.01,0.03,0.02,2,,0.36663,-0.00432,0.00101,0.00418,-0.00521,-0.00036,spy_options_2014.parquet,1293915
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,155.0,call,26.9,27.09,0.0,,,0.51942,0.94443,0.00129,0.03021,-0.0251,0.00596,spy_options_2014.parquet,1293916
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,155.0,put,0.0,0.02,0.02,425,,0.35416,-0.0045,0.00111,0.00429,-0.00583,-0.00021,spy_options_2014.parquet,1293916
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,156.0,call,25.9,26.1,0.0,,,0.49814,0.94584,0.00145,0.03001,-0.02507,0.00585,spy_options_2014.parquet,1293917
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,156.0,put,0.01,0.02,0.02,,,0.3412,-0.00413,0.00124,0.00446,-0.00576,0.0,spy_options_2014.parquet,1293917
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,157.0,call,24.91,25.09,0.0,,,0.47878,0.94629,0.00178,0.02986,-0.0299,0.00647,spy_options_2014.parquet,1293918
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,157.0,put,0.03,0.03,0.02,479,,0.34791,-0.00726,0.00169,0.00569,-0.00853,0.0,spy_options_2014.parquet,1293918
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,158.0,call,23.91,24.1,0.0,,,0.4594,0.94671,0.00206,0.0298,-0.03512,0.00652,spy_options_2014.parquet,1293919
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,158.0,put,0.02,0.02,0.02,63,,0.33474,-0.00667,0.0019,0.00669,-0.00833,-0.00015,spy_options_2014.parquet,1293919
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,159.0,call,22.92,23.1,0.0,,,0.44003,0.94786,0.00225,0.02905,-0.04047,0.00769,spy_options_2014.parquet,1293920
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,159.0,put,0.01,0.04,0.03,102,,0.32093,-0.00762,0.00201,0.00608,-0.00835,-0.00036,spy_options_2014.parquet,1293920
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,160.0,call,21.92,22.09,22.05,11,,0.41994,0.94855,0.00246,0.0286,-0.04007,0.0074,spy_options_2014.parquet,1293921
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,160.0,put,0.03,0.03,0.03,,,0.30734,-0.0079,0.00217,0.00712,-0.00826,-3e-05,spy_options_2014.parquet,1293921
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,161.0,call,20.92,21.1,0.0,,,0.40154,0.94909,0.00285,0.02861,-0.04473,0.00845,spy_options_2014.parquet,1293922
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,161.0,put,0.02,0.04,0.03,533,,0.30044,-0.00913,0.00261,0.00786,-0.01005,-0.00085,spy_options_2014.parquet,1293922
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,162.0,call,19.92,20.12,0.0,,,0.3831,0.94928,0.00329,0.02888,-0.0468,0.00893,spy_options_2014.parquet,1293923
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,162.0,put,0.03,0.03,0.03,,,0.28134,-0.00876,0.00252,0.00687,-0.00781,-0.00037,spy_options_2014.parquet,1293923
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,163.0,call,18.92,19.12,18.91,30,,0.36112,0.95022,0.00359,0.02868,-0.04359,0.00934,spy_options_2014.parquet,1293924
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,163.0,put,0.03,0.03,0.03,,,0.28006,-0.01165,0.00341,0.00952,-0.01134,-0.00104,spy_options_2014.parquet,1293924
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,164.0,call,17.93,18.13,17.32,9,,0.34521,0.94999,0.00441,0.02931,-0.04208,0.01065,spy_options_2014.parquet,1293925
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,164.0,put,0.03,0.03,0.03,,,0.26593,-0.01238,0.00369,0.00996,-0.01113,-0.00095,spy_options_2014.parquet,1293925
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,165.0,call,16.92,17.14,15.81,4,,0.32787,0.95037,0.00512,0.02929,-0.03919,0.01158,spy_options_2014.parquet,1293926
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,165.0,put,0.04,0.05,0.03,,,0.26111,-0.01557,0.00468,0.01176,-0.01364,-0.00111,spy_options_2014.parquet,1293926
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,166.0,call,15.94,16.13,15.43,17,,0.31065,0.95018,0.00601,0.02969,-0.03769,0.01276,spy_options_2014.parquet,1293927
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,166.0,put,0.04,0.05,0.05,,,0.24659,-0.01593,0.00513,0.01213,-0.01329,-0.00065,spy_options_2014.parquet,1293927
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,167.0,call,14.96,15.14,15.36,35,,0.29601,0.94916,0.00724,0.03064,-0.03599,0.01395,spy_options_2014.parquet,1293928
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,167.0,put,0.04,0.05,0.05,,,0.23251,-0.01665,0.00566,0.01316,-0.0129,-0.00117,spy_options_2014.parquet,1293928
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,168.0,call,13.95,14.16,14.23,24,,0.27842,0.94812,0.00849,0.03088,-0.03478,0.01582,spy_options_2014.parquet,1293929
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,168.0,put,0.06,0.06,0.06,,,0.22591,-0.02009,0.00691,0.01586,-0.01491,-0.00123,spy_options_2014.parquet,1293929
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,169.0,call,12.93,13.13,12.9,34,,0.25616,0.95049,0.00918,0.02985,-0.03055,0.01451,spy_options_2014.parquet,1293930
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,169.0,put,0.06,0.07,0.06,,,0.21692,-0.02451,0.00844,0.01835,-0.01665,-0.00124,spy_options_2014.parquet,1293930
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,170.0,call,11.95,12.12,12.31,285,,0.23975,0.94931,0.0109,0.03117,-0.02846,0.01646,spy_options_2014.parquet,1293931
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,170.0,put,0.06,0.07,0.07,,,0.20277,-0.02611,0.00955,0.0197,-0.01731,-0.00128,spy_options_2014.parquet,1293931
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,171.0,call,10.95,11.1,11.36,166,,0.21967,0.94946,0.01254,0.03091,-0.02584,0.01676,spy_options_2014.parquet,1293932
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,171.0,put,0.09,0.1,0.08,,,0.19636,-0.03467,0.01229,0.02391,-0.02076,-0.00198,spy_options_2014.parquet,1293932
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,172.0,call,9.98,10.13,10.0,58,,0.20822,0.94397,0.01617,0.03383,-0.027,0.01938,spy_options_2014.parquet,1293933
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,172.0,put,0.09,0.12,0.09,,,0.18689,-0.04138,0.01506,0.02811,-0.0226,-0.00185,spy_options_2014.parquet,1293933
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,173.0,call,9.0,9.13,9.15,188,,0.19327,0.93882,0.01992,0.03706,-0.02691,0.02201,spy_options_2014.parquet,1293934
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,173.0,put,0.11,0.13,0.11,,,0.1767,-0.05102,0.01867,0.03319,-0.02586,-0.00323,spy_options_2014.parquet,1293934
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,174.0,call,8.02,8.15,8.23,160,,0.18102,0.92921,0.02503,0.04192,-0.02761,0.02482,spy_options_2014.parquet,1293935
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,174.0,put,0.14,0.15,0.15,,,0.16757,-0.06282,0.02326,0.03919,-0.02906,-0.00336,spy_options_2014.parquet,1293935
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,175.0,call,7.05,7.19,7.28,,,0.16996,0.91453,0.03171,0.04829,-0.03062,0.02738,spy_options_2014.parquet,1293936
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,175.0,put,0.18,0.17,0.17,,,0.15667,-0.07759,0.02926,0.04576,-0.03272,-0.00466,spy_options_2014.parquet,1293936
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,176.0,call,6.08,6.24,6.16,552,,0.16021,0.8913,0.04014,0.05776,-0.03484,0.03013,spy_options_2014.parquet,1293937
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,176.0,put,0.23,0.23,0.23,,,0.15041,-0.10282,0.03775,0.05622,-0.03898,-0.00559,spy_options_2014.parquet,1293937
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,177.0,call,5.22,5.3,5.21,,,0.15382,0.85393,0.05037,0.0719,-0.04276,0.0323,spy_options_2014.parquet,1293938
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,177.0,put,0.31,0.3,0.3,,,0.14225,-0.13367,0.04814,0.06772,-0.04545,-0.00757,spy_options_2014.parquet,1293938
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,178.0,call,4.31,4.4,4.31,,,0.14409,0.81322,0.06234,0.08496,-0.04804,0.03327,spy_options_2014.parquet,1293939
SPY,2014-02-11,2014-02-11T16:00:00-05:00,181.97,2014-02-21,10.0,0.0273972602739726,178.0,put,0.41,0.4,0.4,,,0.13416,-0.17613,0.06111,0.08123,-0.05185,-0.00991,spy_options_2014.parquet,1293939
