underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,195.0,call,91.83,92.48,52.4,3,,1.62469,0.91713,9e-05,0.04828,-0.13051,0.00485,spy_options_2020.parquet,5270627
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,195.0,put,0.01,0.02,0.02,51,,0.89083,-0.00107,8e-05,0.00171,-0.00868,-0.00032,spy_options_2020.parquet,5270627
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,200.0,call,86.85,87.49,78.73,2,,1.50469,0.91963,0.00017,0.04829,-0.15031,0.00493,spy_options_2020.parquet,5270628
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.01,70,,0.83825,-0.00124,9e-05,0.00245,-0.00816,-0.00019,spy_options_2020.parquet,5270628
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,205.0,call,81.96,82.56,56.08,30,,1.40523,0.92152,0.00026,0.04869,-0.24016,0.00684,spy_options_2020.parquet,5270629
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,205.0,put,0.01,0.01,0.04,0,,0.78474,-0.00136,0.00013,0.00188,-0.00868,0.0,spy_options_2020.parquet,5270629
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,210.0,call,76.9,77.53,43.03,2,,1.28378,0.92414,0.0003,0.04788,-0.19497,0.00635,spy_options_2020.parquet,5270630
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.02,1,,0.73174,-0.00128,0.00015,0.00198,-0.00784,0.0,spy_options_2020.parquet,5270630
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,215.0,call,71.78,72.64,0.0,,,1.17471,0.92671,0.00029,0.04728,-0.1846,0.00644,spy_options_2020.parquet,5270631
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.02,8,,0.68028,-0.00187,0.0002,0.00212,-0.00795,-0.00034,spy_options_2020.parquet,5270631
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,220.0,call,66.71,67.62,41.85,2,,1.06405,0.92902,0.00033,0.04616,-0.14512,0.00626,spy_options_2020.parquet,5270632
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,220.0,put,0.02,0.03,0.02,90,,0.66289,-0.00293,0.00028,0.0034,-0.01313,0.0,spy_options_2020.parquet,5270632
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,223.0,call,63.71,64.62,0.0,,,1.00699,0.93024,0.00042,0.04639,-0.15499,0.00693,spy_options_2020.parquet,5270633
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,223.0,put,0.02,0.03,0.02,125,,0.63205,-0.00332,0.00034,0.00396,-0.01287,-0.00052,spy_options_2020.parquet,5270633
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,224.0,call,62.92,63.57,0.0,,,1.00375,0.93007,0.00054,0.04686,-0.23031,0.00784,spy_options_2020.parquet,5270634
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,224.0,put,0.02,0.02,0.02,100,,0.62153,-0.00284,0.00033,0.00441,-0.01218,-0.00044,spy_options_2020.parquet,5270634
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,225.0,call,61.84,62.47,39.57,4,,0.96491,0.93104,0.00035,0.04648,-0.13494,0.00686,spy_options_2020.parquet,5270635
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,225.0,put,0.02,0.03,0.02,3,,0.61101,-0.00268,0.00039,0.00386,-0.0122,-0.00065,spy_options_2020.parquet,5270635
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,226.0,call,60.86,61.49,0.0,,,0.95038,0.93218,0.00045,0.04625,-0.15493,0.00695,spy_options_2020.parquet,5270636
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,226.0,put,0.01,0.03,0.03,143,,0.60171,-0.0029,0.00038,0.00396,-0.01217,-0.00055,spy_options_2020.parquet,5270636
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,227.0,call,59.72,60.57,0.0,,,0.92581,0.93273,0.00035,0.04616,-0.13034,0.00617,spy_options_2020.parquet,5270637
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,227.0,put,0.02,0.03,0.08,0,,0.59112,-0.00314,0.00038,0.00453,-0.01248,-0.0007,spy_options_2020.parquet,5270637
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,228.0,call,58.75,59.65,46.62,10,,0.91682,0.93278,0.00051,0.04629,-0.17502,0.00748,spy_options_2020.parquet,5270638
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,228.0,put,0.02,0.04,0.03,23,,0.58043,-0.00324,0.00042,0.00389,-0.01246,-0.00028,spy_options_2020.parquet,5270638
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,229.0,call,57.9,58.54,0.0,,,0.90257,0.93252,0.00063,0.04645,-0.19532,0.00838,spy_options_2020.parquet,5270639
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,229.0,put,0.02,0.03,0.03,141,,0.5714,-0.00284,0.00042,0.00472,-0.0129,0.0,spy_options_2020.parquet,5270639
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,230.0,call,57.1,57.35,55.42,2,,0.88687,0.93277,0.00069,0.04622,-0.20457,0.00895,spy_options_2020.parquet,5270640
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,230.0,put,0.02,0.03,0.03,36,,0.5609,-0.00318,0.00038,0.0048,-0.01249,-0.0001,spy_options_2020.parquet,5270640
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,231.0,call,56.1,56.35,23.91,4,,0.86809,0.9333,0.00073,0.04642,-0.20512,0.00841,spy_options_2020.parquet,5270641
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,231.0,put,0.03,0.03,0.03,12,,0.54995,-0.00343,0.00042,0.00394,-0.0128,-0.00058,spy_options_2020.parquet,5270641
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,232.0,call,55.04,55.29,0.0,,,0.83745,0.93471,0.00057,0.04539,-0.14502,0.00702,spy_options_2020.parquet,5270642
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,232.0,put,0.02,0.04,0.03,2,,0.54172,-0.00337,0.00047,0.00467,-0.01271,-9e-05,spy_options_2020.parquet,5270642
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,233.0,call,54.04,54.29,0.0,,,0.81882,0.9344,0.00062,0.04523,-0.1446,0.00792,spy_options_2020.parquet,5270643
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,233.0,put,0.02,0.03,0.03,62,,0.53042,-0.00399,0.00048,0.00445,-0.01277,-0.00016,spy_options_2020.parquet,5270643
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,234.0,call,53.07,53.32,0.0,,,0.80941,0.93445,0.00066,0.04618,-0.18049,0.00909,spy_options_2020.parquet,5270644
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,234.0,put,0.03,0.04,0.03,7,,0.53984,-0.00496,0.00062,0.00546,-0.01642,-0.00039,spy_options_2020.parquet,5270644
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,235.0,call,52.1,52.34,27.0,1,,0.79594,0.93445,0.0008,0.04655,-0.19954,0.0094,spy_options_2020.parquet,5270645
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,235.0,put,0.03,0.04,0.04,103,,0.52952,-0.00499,0.00066,0.0059,-0.01676,0.0,spy_options_2020.parquet,5270645
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,236.0,call,51.11,51.36,0.0,,,0.78158,0.93495,0.00085,0.04606,-0.2152,0.00943,spy_options_2020.parquet,5270646
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,236.0,put,0.03,0.04,0.21,0,,0.51976,-0.00514,0.00066,0.00617,-0.01618,0.0,spy_options_2020.parquet,5270646
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,237.0,call,50.12,50.36,27.43,1,,0.76621,0.93565,0.00096,0.04674,-0.21943,0.0098,spy_options_2020.parquet,5270647
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,237.0,put,0.03,0.04,0.04,7,,0.50948,-0.00516,0.00068,0.00627,-0.01621,-0.00055,spy_options_2020.parquet,5270647
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,238.0,call,49.11,49.35,0.0,,,0.74613,0.93598,0.00097,0.04652,-0.21016,0.01063,spy_options_2020.parquet,5270648
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,238.0,put,0.03,0.04,0.04,5,,0.49947,-0.00508,0.00067,0.00581,-0.01621,-0.00073,spy_options_2020.parquet,5270648
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,239.0,call,48.11,48.35,39.49,1,,0.72992,0.9363,0.00103,0.04563,-0.2073,0.01048,spy_options_2020.parquet,5270649
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,239.0,put,0.04,0.05,0.04,9,,0.5036,-0.00678,0.00085,0.0072,-0.02017,-0.00084,spy_options_2020.parquet,5270649
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,240.0,call,47.11,47.36,45.17,40,,0.71299,0.93624,0.00109,0.04566,-0.20235,0.011,spy_options_2020.parquet,5270650
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,240.0,put,0.04,0.05,0.05,247,,0.49364,-0.00681,0.00083,0.00814,-0.02038,-0.00081,spy_options_2020.parquet,5270650
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,241.0,call,46.13,46.36,36.46,11,,0.69802,0.9363,0.00111,0.04623,-0.19884,0.01071,spy_options_2020.parquet,5270651
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,241.0,put,0.02,0.04,0.05,4,,0.46863,-0.0055,0.00079,0.00695,-0.01584,-0.00064,spy_options_2020.parquet,5270651
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,242.0,call,45.12,45.36,41.0,23,,0.68316,0.93626,0.00128,0.04583,-0.19405,0.01123,spy_options_2020.parquet,5270652
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,242.0,put,0.04,0.05,0.05,55,,0.47281,-0.00716,0.00091,0.00778,-0.02011,0.0,spy_options_2020.parquet,5270652
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,243.0,call,44.09,44.34,43.42,3,,0.65888,0.93789,0.00118,0.0458,-0.18449,0.01077,spy_options_2020.parquet,5270653
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,243.0,put,0.04,0.04,0.04,14,,0.46216,-0.00676,0.00098,0.00855,-0.02002,-0.00041,spy_options_2020.parquet,5270653
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,244.0,call,43.09,43.33,39.14,0,,0.64327,0.93779,0.00123,0.04588,-0.18007,0.0111,spy_options_2020.parquet,5270654
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,244.0,put,0.04,0.05,0.05,223,,0.45207,-0.0071,0.00105,0.008,-0.02012,-0.0008,spy_options_2020.parquet,5270654
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,245.0,call,42.11,42.37,34.67,1,,0.63348,0.93786,0.00139,0.04561,-0.17867,0.01203,spy_options_2020.parquet,5270655
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,245.0,put,0.04,0.04,0.05,256,,0.44255,-0.00733,0.00108,0.00871,-0.02035,-0.00014,spy_options_2020.parquet,5270655
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,246.0,call,41.13,41.38,39.15,30,,0.61962,0.93724,0.00154,0.04615,-0.17555,0.01238,spy_options_2020.parquet,5270656
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,246.0,put,0.05,0.06,0.07,217,,0.44314,-0.00863,0.00122,0.01024,-0.02347,-0.00054,spy_options_2020.parquet,5270656
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,247.0,call,40.13,40.36,39.77,10,,0.60252,0.93799,0.0016,0.04672,-0.17027,0.01309,spy_options_2020.parquet,5270657
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,247.0,put,0.05,0.07,0.05,3,,0.43292,-0.00879,0.00133,0.01045,-0.02318,-0.00096,spy_options_2020.parquet,5270657
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,248.0,call,39.13,39.37,37.94,1,,0.58797,0.93832,0.00172,0.04586,-0.16598,0.0134,spy_options_2020.parquet,5270658
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,248.0,put,0.05,0.06,0.08,62,,0.42189,-0.00889,0.00139,0.01071,-0.02378,-0.00011,spy_options_2020.parquet,5270658
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,249.0,call,38.14,38.37,38.13,1,,0.5733,0.93787,0.00186,0.04664,-0.16234,0.01382,spy_options_2020.parquet,5270659
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,249.0,put,0.06,0.08,0.07,23,,0.421,-0.0109,0.00158,0.0113,-0.02698,-0.00047,spy_options_2020.parquet,5270659
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,250.0,call,37.14,37.37,33.63,5,,0.55786,0.93798,0.00197,0.04679,-0.15781,0.01412,spy_options_2020.parquet,5270660
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,250.0,put,0.06,0.07,0.07,438,,0.41055,-0.01024,0.00164,0.01168,-0.02668,-0.00062,spy_options_2020.parquet,5270660
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,251.0,call,36.14,36.38,24.28,1,,0.54353,0.93815,0.00211,0.04702,-0.15402,0.01531,spy_options_2020.parquet,5270661
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,251.0,put,0.08,0.08,0.11,2,,0.40792,-0.01253,0.00184,0.01348,-0.03039,-0.00042,spy_options_2020.parquet,5270661
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,252.0,call,35.15,35.38,34.05,40,,0.52893,0.93815,0.00225,0.04674,-0.1505,0.01593,spy_options_2020.parquet,5270662
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,252.0,put,0.08,0.07,0.08,222,,0.39741,-0.01254,0.00193,0.01402,-0.03046,-0.00054,spy_options_2020.parquet,5270662
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,253.0,call,34.15,34.38,27.81,10,,0.51216,0.93854,0.00234,0.04643,-0.14496,0.01587,spy_options_2020.parquet,5270663
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,253.0,put,0.08,0.09,0.1,109,,0.39377,-0.0137,0.00216,0.0155,-0.03338,-0.001,spy_options_2020.parquet,5270663
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,254.0,call,33.16,33.39,30.77,4,,0.50096,0.93822,0.00265,0.04768,-0.14401,0.01657,spy_options_2020.parquet,5270664
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,254.0,put,0.09,0.09,0.09,26,,0.3831,-0.01418,0.00223,0.016,-0.03314,-0.00047,spy_options_2020.parquet,5270664
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,255.0,call,32.17,32.4,32.12,3,,0.48838,0.93791,0.00288,0.04768,-0.14133,0.0178,spy_options_2020.parquet,5270665
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,255.0,put,0.1,0.11,0.1,294,,0.38323,-0.01778,0.00264,0.01851,-0.03927,-0.00158,spy_options_2020.parquet,5270665
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,256.0,call,31.12,31.36,27.48,0,,0.46331,0.93959,0.00271,0.04665,-0.12945,0.01582,spy_options_2020.parquet,5270666
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,256.0,put,0.1,0.11,0.14,2,,0.37236,-0.01792,0.00281,0.01872,-0.03898,-0.00133,spy_options_2020.parquet,5270666
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,257.0,call,30.2,30.44,21.17,22,,0.46505,0.93572,0.00348,0.04921,-0.13822,0.01929,spy_options_2020.parquet,5270667
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,257.0,put,0.11,0.12,0.16,24,,0.36656,-0.0201,0.00308,0.02051,-0.04238,-0.00086,spy_options_2020.parquet,5270667
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,258.0,call,29.21,29.44,24.69,1,,0.4524,0.93531,0.00379,0.05055,-0.13602,0.02092,spy_options_2020.parquet,5270668
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,258.0,put,0.12,0.14,0.13,34,,0.36278,-0.02198,0.00349,0.02211,-0.0465,-0.00157,spy_options_2020.parquet,5270668
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,259.0,call,28.19,28.41,24.43,0,,0.43265,0.93622,0.00386,0.04971,-0.1279,0.02033,spy_options_2020.parquet,5270669
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,259.0,put,0.14,0.15,0.15,56,,0.35816,-0.02456,0.00384,0.02421,-0.05021,-0.0016,spy_options_2020.parquet,5270669
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,260.0,call,27.2,27.43,27.76,37,,0.42067,0.935,0.00421,0.0508,-0.1264,0.02097,spy_options_2020.parquet,5270670
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,260.0,put,0.14,0.17,0.17,,,0.35182,-0.02766,0.00419,0.02696,-0.05446,-0.00221,spy_options_2020.parquet,5270670
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,261.0,call,26.19,26.41,19.56,1,,0.40362,0.93513,0.0044,0.05073,-0.12076,0.02189,spy_options_2020.parquet,5270671
