underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,265.0,call,124.86,125.35,0.0,,,,1.0,0.0,0.0,0.0,0.05794,spy_options_2021.parquet,6190608
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.02,26,,0.79554,-0.00087,-2e-05,0.00113,-0.0028,0.0,spy_options_2021.parquet,6190608
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,270.0,call,119.85,120.33,0.0,,,,1.0,0.0,0.0,0.0,0.05921,spy_options_2021.parquet,6190609
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,20,,0.75912,-0.00068,0.0,0.00043,-0.00303,-0.00034,spy_options_2021.parquet,6190609
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,275.0,call,115.02,115.47,0.0,,,,1.0,0.0,0.0,0.0,0.05988,spy_options_2021.parquet,6190610
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,1,,0.72377,-0.00036,9e-05,0.00086,-0.00287,-0.00046,spy_options_2021.parquet,6190610
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,280.0,call,109.92,110.43,0.0,,,,1.0,0.0,0.0,-0.00043,0.06145,spy_options_2021.parquet,6190611
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,1,,0.6887,-0.00051,8e-05,0.00115,-0.00272,0.0,spy_options_2021.parquet,6190611
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,285.0,call,104.87,105.34,0.0,,,,1.0,0.0,0.0,0.0,0.06256,spy_options_2021.parquet,6190612
SPY,2021-02-09,2021-02-09T16:00:00-05:00,390.27,2021-02-16,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,8,,0.65376,-0.00067,8e-05,0.00077,-0.00326,-0.00012,spy_options_2021.parquet,6190612
