underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,190.0,call,76.43,76.65,0.0,,,,1.0,0.0,0.0,0.0,0.04208,spy_options_2018.parquet,3548812
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.7226,-0.001,6e-05,0.00094,-0.00299,-0.00035,spy_options_2018.parquet,3548812
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,195.0,call,71.53,71.76,0.0,,,0.73681,0.99803,0.00021,0.00254,-0.00822,0.04263,spy_options_2018.parquet,3548813
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.67093,-0.00115,0.00013,0.00056,-0.00276,0.0,spy_options_2018.parquet,3548813
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,200.0,call,66.44,66.65,0.0,,,,1.0,0.0,0.0,-0.00025,0.04336,spy_options_2018.parquet,3548814
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,144,,0.62033,-0.00105,0.00013,0.00058,-0.00259,0.0,spy_options_2018.parquet,3548814
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,205.0,call,61.31,61.72,0.0,,,,1.0,0.0,0.0,0.0,0.04492,spy_options_2018.parquet,3548815
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,286,,0.57063,-0.00059,0.00012,0.00093,-0.00278,-0.00011,spy_options_2018.parquet,3548815
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,210.0,call,56.44,56.66,0.0,,,,1.0,0.0,0.0,0.0,0.04649,spy_options_2018.parquet,3548816
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.01,54,,0.57486,-0.00267,0.00027,0.00235,-0.00765,0.0,spy_options_2018.parquet,3548816
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,215.0,call,51.45,51.65,0.0,,,,1.0,0.0,0.0,-0.00034,0.04716,spy_options_2018.parquet,3548817
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,215.0,put,0.02,0.03,0.01,1,,0.52361,-0.00271,0.00041,0.00284,-0.00821,-0.00055,spy_options_2018.parquet,3548817
SPY,2018-04-20,2018-04-20T16:00:00-04:00,266.63,2018-04-27,7.0,0.019178082191780823,220.0,call,46.46,46.67,0.0,,,,1.0,0.0,0.0,0.0,0.04801,spy_options_2018.parquet,3548818
