underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,180.0,call,86.9,87.06,0.0,,,1.34711,0.98065,0.00091,0.01804,-0.141,0.03856,spy_options_2018.parquet,3565217
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.0,,,0.83007,-0.00093,5e-05,0.00053,-0.00319,0.0,spy_options_2018.parquet,3565217
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,185.0,call,81.9,82.07,0.0,,,1.26714,0.97954,0.00103,0.01969,-0.14094,0.03879,spy_options_2018.parquet,3565218
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.77543,-0.00025,0.00011,0.001,-0.00265,0.0,spy_options_2018.parquet,3565218
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,190.0,call,76.67,76.85,0.0,,,1.04898,0.9883,0.00076,0.0119,-0.07147,0.04041,spy_options_2018.parquet,3565219
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.72262,-0.00038,0.0001,0.00107,-0.00329,0.0,spy_options_2018.parquet,3565219
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,195.0,call,71.9,72.09,0.0,,,1.10989,0.97665,0.00125,0.02157,-0.13886,0.04107,spy_options_2018.parquet,3565220
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.67013,-0.00034,0.0001,0.00111,-0.0033,-0.00027,spy_options_2018.parquet,3565220
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,200.0,call,66.67,66.87,0.0,,,0.90794,0.98618,0.00096,0.01374,-0.06989,0.04271,spy_options_2018.parquet,3565221
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,0,,0.61932,-0.00103,0.00013,0.00135,-0.00269,-0.00035,spy_options_2018.parquet,3565221
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,205.0,call,60.14,63.4,0.0,,,0.84595,0.98444,0.00111,0.01481,-0.07219,0.04422,spy_options_2018.parquet,3565222
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,205.0,put,0.0,0.0,0.0,,,0.56996,-0.001,0.00011,0.00075,-0.00308,-0.00032,spy_options_2018.parquet,3565222
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,210.0,call,56.71,56.89,0.0,,,0.79563,0.98186,0.00141,0.01783,-0.0805,0.04495,spy_options_2018.parquet,3565223
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,5,,0.52124,-0.00096,0.00018,0.00089,-0.00276,0.0,spy_options_2018.parquet,3565223
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,215.0,call,50.16,53.41,0.0,,,0.7196,0.98072,0.00166,0.01882,-0.07394,0.04544,spy_options_2018.parquet,3565224
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,215.0,put,0.02,0.03,0.01,6,,0.52273,-0.00262,0.00036,0.00316,-0.0074,-0.00026,spy_options_2018.parquet,3565224
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,220.0,call,46.6,46.78,0.0,,,0.59842,0.98605,0.00148,0.01405,-0.04515,0.04694,spy_options_2018.parquet,3565225
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,220.0,put,0.02,0.02,0.0,,,0.47174,-0.00234,0.00045,0.00332,-0.00795,-0.00025,spy_options_2018.parquet,3565225
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,221.0,call,45.72,45.89,0.0,,,0.65139,0.97738,0.00208,0.02175,-0.08043,0.04673,spy_options_2018.parquet,3565226
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,221.0,put,0.01,0.02,0.0,,,0.46098,-0.00264,0.00048,0.0029,-0.00734,-3e-05,spy_options_2018.parquet,3565226
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,222.0,call,44.64,44.9,0.0,,,0.61898,0.97972,0.00203,0.01941,-0.06774,0.04747,spy_options_2018.parquet,3565227
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,222.0,put,0.01,0.03,0.0,,,0.45104,-0.00231,0.00052,0.00355,-0.00722,0.0,spy_options_2018.parquet,3565227
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,223.0,call,43.61,43.9,0.0,,,0.59804,0.98046,0.00199,0.01896,-0.06314,0.04739,spy_options_2018.parquet,3565228
SPY,2018-04-27,2018-04-27T16:00:00-04:00,266.58,2018-05-04,7.0,0.019178082191780823,223.0,put,0.01,0.02,0.0,,,0.44167,-0.00299,0.00054,0.00384,-0.00771,0.0,spy_options_2018.parquet,3565228
