underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,360.0,call,90.77,91.46,0.0,,,0.91956,0.93002,0.00033,0.07347,-0.27546,0.01325,spy_options_2023.parquet,9014887
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.0,,,0.52815,-0.00102,0.00014,0.00274,-0.0086,-0.00031,spy_options_2023.parquet,9014887
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,370.0,call,81.01,81.31,0.0,,,0.80937,0.93198,0.00053,0.07394,-0.31972,0.01495,spy_options_2023.parquet,9014888
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.02,1,,0.46904,-0.00139,0.00017,0.00402,-0.00863,0.0,spy_options_2023.parquet,9014888
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,374.0,call,77.01,77.32,0.0,,,0.7655,0.9322,0.00062,0.07399,-0.32485,0.01637,spy_options_2023.parquet,9014889
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,374.0,put,0.02,0.03,0.03,0,,0.46714,-0.00257,0.00031,0.0052,-0.01318,-0.00059,spy_options_2023.parquet,9014889
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,375.0,call,76.01,76.32,0.0,,,0.75381,0.9329,0.00057,0.07427,-0.32508,0.01611,spy_options_2023.parquet,9014890
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.0,,,0.46154,-0.00303,0.00032,0.00541,-0.01287,-0.00043,spy_options_2023.parquet,9014890
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,376.0,call,75.02,75.32,0.0,,,0.74419,0.93255,0.00063,0.07378,-0.32974,0.01682,spy_options_2023.parquet,9014891
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,376.0,put,0.02,0.03,0.04,0,,0.45532,-0.00307,0.00029,0.00603,-0.01283,-0.00069,spy_options_2023.parquet,9014891
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,377.0,call,74.02,74.33,0.0,,,0.73409,0.93328,0.00072,0.07402,-0.33529,0.0175,spy_options_2023.parquet,9014892
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,377.0,put,0.02,0.03,0.0,,,0.44959,-0.00236,0.00025,0.0052,-0.01284,0.0,spy_options_2023.parquet,9014892
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,378.0,call,73.02,73.33,0.0,,,0.723,0.9331,0.00069,0.07422,-0.33557,0.01768,spy_options_2023.parquet,9014893
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,378.0,put,0.02,0.03,0.0,,,0.44262,-0.00288,0.00031,0.00578,-0.01359,-0.0006,spy_options_2023.parquet,9014893
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,379.0,call,71.81,72.49,0.0,,,0.70812,0.93337,0.00068,0.07404,-0.31064,0.01676,spy_options_2023.parquet,9014894
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.0,,,0.4375,-0.00302,0.00031,0.00623,-0.0136,-1e-05,spy_options_2023.parquet,9014894
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,380.0,call,71.02,71.33,0.0,,,0.70156,0.93314,0.00073,0.0741,-0.32611,0.01766,spy_options_2023.parquet,9014895
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.0,,,0.43081,-0.0025,0.00027,0.00547,-0.01269,-0.00036,spy_options_2023.parquet,9014895
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,381.0,call,70.03,70.33,0.0,,,0.69063,0.93326,0.00073,0.07479,-0.3212,0.01826,spy_options_2023.parquet,9014896
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.42496,-0.00254,0.00031,0.00566,-0.01357,-0.00023,spy_options_2023.parquet,9014896
SPY,2023-07-17,2023-07-17T16:00:00-04:00,450.84,2023-07-24,7.0,0.019178082191780823,382.0,call,69.03,69.33,67.99,1,,0.6808,0.93341,0.00081,0.07471,-0.31659,0.01898,spy_options_2023.parquet,9014897
