underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,290.0,call,136.71,138.07,128.38,24,,,1.0,0.0,0.0,0.0,0.07153,spy_options_2021.parquet,6671080
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,1,,0.74645,-0.00018,1e-05,0.00109,-0.0024,0.0,spy_options_2021.parquet,6671080
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,295.0,call,132.04,133.06,128.19,48,,0.88755,0.99666,0.00011,0.00658,-0.02641,0.07232,spy_options_2021.parquet,6671081
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.02,29,,0.71521,0.0,1e-05,0.0006,-0.00274,-0.00039,spy_options_2021.parquet,6671081
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,300.0,call,127.04,128.05,0.0,,,0.84361,0.99708,0.00018,0.00575,-0.02489,0.07382,spy_options_2021.parquet,6671082
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.03,15,,0.68517,-3e-05,-2e-05,0.0006,-0.00294,-1e-05,spy_options_2021.parquet,6671082
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,305.0,call,122.04,123.05,0.0,,,0.80768,0.99712,0.00019,0.0062,-0.02449,0.07489,spy_options_2021.parquet,6671083
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.05,13,,0.65466,-0.00066,4e-05,0.00134,-0.00244,-8e-05,spy_options_2021.parquet,6671083
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,310.0,call,117.03,118.07,0.0,,,0.77925,0.99687,0.00023,0.0071,-0.02687,0.07638,spy_options_2021.parquet,6671084
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,0,,0.62492,-0.0003,8e-05,0.00155,-0.00257,-0.00032,spy_options_2021.parquet,6671084
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,315.0,call,112.04,113.08,0.0,,,0.75584,0.9959,0.00026,0.00855,-0.02972,0.07693,spy_options_2021.parquet,6671085
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.02,0,,0.59574,-0.00061,5e-05,0.0012,-0.00234,0.0,spy_options_2021.parquet,6671085
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,320.0,call,107.03,108.08,0.0,,,0.71507,0.99593,0.0003,0.00827,-0.02766,0.07814,spy_options_2021.parquet,6671086
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.02,3,,0.56747,-0.00071,6e-05,0.00165,-0.00328,-0.00026,spy_options_2021.parquet,6671086
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,325.0,call,102.05,103.08,0.0,,,0.69093,0.99494,0.00027,0.00933,-0.03159,0.07924,spy_options_2021.parquet,6671087
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.01,100,,0.58937,-0.00125,0.0001,0.00246,-0.00793,0.0,spy_options_2021.parquet,6671087
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,330.0,call,97.05,98.06,0.0,,,0.64548,0.99528,0.00036,0.00899,-0.02763,0.08077,spy_options_2021.parquet,6671088
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.01,1,,0.55929,-0.00114,9e-05,0.00307,-0.00774,-0.00011,spy_options_2021.parquet,6671088
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,335.0,call,92.16,92.9,85.74,24,,0.58012,0.99663,0.00029,0.00659,-0.01813,0.08218,spy_options_2021.parquet,6671089
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.01,0,,0.52946,-0.00161,0.00015,0.00344,-0.00753,-0.00046,spy_options_2021.parquet,6671089
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,340.0,call,87.23,87.82,86.25,45,,0.54023,0.99694,0.00024,0.00599,-0.01614,0.08297,spy_options_2021.parquet,6671090
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.14,1,,0.50029,-0.00169,0.00016,0.00326,-0.00766,0.0,spy_options_2021.parquet,6671090
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,345.0,call,82.07,83.06,81.56,24,,0.55372,0.99399,0.00044,0.01172,-0.03086,0.08422,spy_options_2021.parquet,6671091
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,345.0,put,0.01,0.02,0.02,2,,0.47001,-0.00147,0.00021,0.0034,-0.00722,-0.0005,spy_options_2021.parquet,6671091
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,350.0,call,77.18,77.91,76.57,24,,0.50238,0.99478,0.00039,0.01004,-0.02284,0.08588,spy_options_2021.parquet,6671092
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,350.0,put,0.02,0.03,0.02,21,,0.46253,-0.00217,0.00026,0.00584,-0.01124,0.0,spy_options_2021.parquet,6671092
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,355.0,call,72.25,72.9,67.53,49,,0.49503,0.99208,0.0006,0.01407,-0.03397,0.08672,spy_options_2021.parquet,6671093
