underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,300.0,call,142.03,142.38,133.57,150,,0.98577,0.99766,0.00015,0.00572,-0.02816,0.06371,spy_options_2021.parquet,6822877
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.80271,-0.0006,0.0,0.00042,-0.00347,0.0,spy_options_2021.parquet,6822877
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,305.0,call,136.99,137.38,0.0,,,0.90532,0.99802,0.00016,0.00415,-0.01823,0.06418,spy_options_2021.parquet,6822878
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.03,25,,0.77115,-0.0005,4e-05,0.00123,-0.00347,-0.00041,spy_options_2021.parquet,6822878
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,310.0,call,132.03,132.37,0.0,,,0.90059,0.99753,0.00012,0.00577,-0.02531,0.0654,spy_options_2021.parquet,6822879
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.05,1,,0.73964,-0.00015,7e-05,0.00125,-0.00288,0.0,spy_options_2021.parquet,6822879
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,315.0,call,127.03,127.38,0.0,,,0.8721,0.99685,0.00014,0.00612,-0.02804,0.06662,spy_options_2021.parquet,6822880
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,10,,0.7081,-0.00026,2e-05,0.00144,-0.00268,-0.00051,spy_options_2021.parquet,6822880
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,320.0,call,121.99,122.38,0.0,,,0.79664,0.9983,0.00013,0.00424,-0.01844,0.06702,spy_options_2021.parquet,6822881
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,1,,0.67747,-0.00069,4e-05,0.00142,-0.00337,-0.0002,spy_options_2021.parquet,6822881
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,325.0,call,116.99,117.37,0.0,,,0.75118,0.99752,0.00015,0.0043,-0.01632,0.06855,spy_options_2021.parquet,6822882
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.02,30,,0.64666,0.0,0.0,0.00133,-0.00358,-0.00052,spy_options_2021.parquet,6822882
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-16,7.0,0.019178082191780823,330.0,call,112.0,112.38,0.0,,,0.73711,0.99762,0.00018,0.00562,-0.02025,0.07006,spy_options_2021.parquet,6822883
