underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,100.0,call,40.76,43.85,42.1,0,,1.47123,0.92299,0.00048,0.02285,-0.05978,0.00224,spy_options_2012.parquet,881406
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,100.0,put,0.0,0.0,0.37,35,,0.78666,-0.00152,0.00019,0.00059,-0.00266,0.0,spy_options_2012.parquet,881406
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,101.0,call,39.76,42.84,30.78,0,,1.42416,0.92391,0.00059,0.02348,-0.06066,0.00251,spy_options_2012.parquet,881407
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,101.0,put,0.0,0.0,0.39,0,,0.76578,-0.00067,0.00017,0.00035,-0.00291,-0.00023,spy_options_2012.parquet,881407
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,102.0,call,38.77,41.83,32.07,0,,1.37968,0.92492,0.00059,0.0228,-0.06482,0.00234,spy_options_2012.parquet,881408
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.41,0,,0.74577,-0.00086,0.00025,0.00077,-0.00269,-0.00016,spy_options_2012.parquet,881408
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,103.0,call,37.77,40.85,31.2,0,,1.33429,0.92544,0.00071,0.02251,-0.06466,0.0031,spy_options_2012.parquet,881409
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,103.0,put,0.0,0.01,0.43,0,,0.7251,-0.00147,0.00021,0.0011,-0.00317,0.0,spy_options_2012.parquet,881409
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,104.0,call,36.77,39.85,34.12,0,,1.29195,0.92641,0.00077,0.0226,-0.07029,0.00317,spy_options_2012.parquet,881410
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.46,0,,0.7048,-0.00089,0.00025,0.00121,-0.00248,-0.00046,spy_options_2012.parquet,881410
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,105.0,call,35.77,38.85,30.77,0,,1.2479,0.9278,0.00077,0.02268,-0.06985,0.00337,spy_options_2012.parquet,881411
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,105.0,put,0.0,0.01,0.55,0,,0.68533,-0.00147,0.00028,0.00077,-0.00259,-1e-05,spy_options_2012.parquet,881411
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,106.0,call,34.77,37.84,32.06,0,,1.20501,0.92928,0.00086,0.02253,-0.06984,0.00269,spy_options_2012.parquet,881412
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,106.0,put,0.0,0.01,0.57,0,,0.66516,-0.00081,0.00031,0.00042,-0.00294,-0.00018,spy_options_2012.parquet,881412
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,107.0,call,33.77,36.85,28.67,0,,1.16264,0.9306,0.00092,0.02261,-0.07045,0.00295,spy_options_2012.parquet,881413
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,107.0,put,0.0,0.01,1.08,0,,0.64545,-0.00165,0.00032,0.0007,-0.00257,0.0,spy_options_2012.parquet,881413
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,108.0,call,32.77,35.86,22.85,0,,1.12129,0.93101,0.00101,0.02207,-0.07063,0.00358,spy_options_2012.parquet,881414
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,108.0,put,0.0,0.02,0.66,0,,0.62593,-0.00083,0.00036,0.00091,-0.00297,0.0,spy_options_2012.parquet,881414
SPY,2012-12-24,2012-12-24T16:00:00-05:00,142.35,2012-12-31,7.0,0.019178082191780823,109.0,call,32.56,33.91,29.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,881415
