underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,377.0,call,65.98,66.23,0.0,,,-0.00043,1.0,0.0,0.0,-0.05409,0.07955,spy_options_2023.parquet,9186134
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,377.0,put,0.02,0.03,0.02,5,,0.41058,-0.00351,0.00036,0.00613,-0.01242,-3e-05,spy_options_2023.parquet,9186134
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,378.0,call,64.98,65.24,0.0,,,-0.00013,1.0,0.0,0.0,-0.05428,0.07947,spy_options_2023.parquet,9186135
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,378.0,put,0.02,0.03,0.0,,,0.40345,-0.00319,0.00036,0.00633,-0.01289,0.0,spy_options_2023.parquet,9186135
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,379.0,call,63.98,64.24,0.0,,,2e-05,1.0,0.0,0.0,-0.05455,0.08007,spy_options_2023.parquet,9186136
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.03,11,,0.39832,-0.00353,0.0004,0.00654,-0.01287,-2e-05,spy_options_2023.parquet,9186136
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,380.0,call,62.99,63.24,0.0,,,-0.00035,1.0,0.0,0.0,-0.05416,0.0808,spy_options_2023.parquet,9186137
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.03,2,,0.39249,-0.00279,0.00042,0.00622,-0.01242,-0.00045,spy_options_2023.parquet,9186137
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,381.0,call,61.99,62.24,0.0,,,1e-05,1.0,0.0,0.0,-0.05473,0.0802,spy_options_2023.parquet,9186138
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.38599,-0.00318,0.00039,0.00666,-0.01224,-0.00074,spy_options_2023.parquet,9186138
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,382.0,call,60.99,61.24,0.0,,,-0.00025,1.0,0.0,0.0,-0.05484,0.08099,spy_options_2023.parquet,9186139
SPY,2023-09-19,2023-09-19T16:00:00-04:00,442.71,2023-09-26,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.0,,,0.39384,-0.00402,0.00047,0.0088,-0.01722,-7e-05,spy_options_2023.parquet,9186139
