underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,113.0,call,54.53,54.74,0.0,,,1.38867,0.9235,0.00074,0.03109,-0.01454,0.00409,spy_options_2013.parquet,1132909
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,113.0,put,0.0,0.02,0.0,,,0.69931,-0.00096,0.00018,0.00058,-0.00207,0.0,spy_options_2013.parquet,1132909
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,114.0,call,53.53,53.75,0.0,,,1.35238,0.92515,0.00077,0.03048,-0.01512,0.00368,spy_options_2013.parquet,1132910
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,114.0,put,0.0,0.01,0.0,,,0.68474,-0.00112,0.00018,0.00054,-0.00189,0.0,spy_options_2013.parquet,1132910
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,115.0,call,52.53,52.75,0.0,,,1.31701,0.92603,0.00078,0.0303,-0.01487,0.00392,spy_options_2013.parquet,1132911
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,115.0,put,0.0,0.01,0.0,,,0.67,-0.00052,0.00014,0.001,-0.00219,-0.0005,spy_options_2013.parquet,1132911
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,116.0,call,51.52,51.72,0.0,,,1.27947,0.92835,0.00078,0.03004,-0.00554,0.00415,spy_options_2013.parquet,1132912
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,116.0,put,0.0,0.01,0.0,,,0.6561,-0.00106,0.00011,0.0008,-0.00168,0.0,spy_options_2013.parquet,1132912
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,117.0,call,50.54,50.74,0.0,,,1.24867,0.92848,0.00087,0.03067,-0.01532,0.00452,spy_options_2013.parquet,1132913
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,117.0,put,0.0,0.01,0.0,,,0.64125,-0.00122,0.00016,0.00139,-0.00206,0.0,spy_options_2013.parquet,1132913
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,118.0,call,49.53,49.74,0.0,,,1.21498,0.93057,0.00094,0.03041,-0.01474,0.00367,spy_options_2013.parquet,1132914
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,118.0,put,0.0,0.0,0.0,,,0.6274,-0.00106,0.00016,0.00124,-0.00231,-0.00022,spy_options_2013.parquet,1132914
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,119.0,call,48.53,48.72,0.0,,,1.17876,0.93149,0.00089,0.02994,-0.0052,0.00449,spy_options_2013.parquet,1132915
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,119.0,put,0.0,0.01,0.0,,,0.61304,-0.00122,0.00019,0.00091,-0.00189,-0.0001,spy_options_2013.parquet,1132915
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,120.0,call,47.53,47.75,0.0,,,1.15136,0.93209,0.00102,0.02925,-0.02024,0.00476,spy_options_2013.parquet,1132916
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,120.0,put,0.0,0.01,0.0,,,0.59893,-0.00137,0.00022,0.0009,-0.00198,0.0,spy_options_2013.parquet,1132916
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,121.0,call,46.53,46.75,0.0,,,1.11983,0.93346,0.00111,0.02957,-0.01958,0.00449,spy_options_2013.parquet,1132917
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,121.0,put,0.0,0.01,0.0,,,0.58448,-0.00096,0.00023,0.00071,-0.00243,-0.00031,spy_options_2013.parquet,1132917
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,122.0,call,45.53,45.74,0.0,,,1.08711,0.93504,0.00117,0.02894,-0.0148,0.00408,spy_options_2013.parquet,1132918
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,122.0,put,0.0,0.01,0.0,,,0.57094,-0.00147,0.00017,0.00109,-0.0023,-0.00052,spy_options_2013.parquet,1132918
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,123.0,call,44.53,44.74,0.0,,,1.05643,0.93684,0.00119,0.02843,-0.01514,0.00469,spy_options_2013.parquet,1132919
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,123.0,put,0.0,0.01,0.0,,,0.55664,-0.00116,0.00025,0.00066,-0.00214,-0.00018,spy_options_2013.parquet,1132919
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,124.0,call,43.53,43.74,0.0,,,1.02589,0.93755,0.00129,0.028,-0.0151,0.00475,spy_options_2013.parquet,1132920
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,124.0,put,0.0,0.01,0.0,,,0.54308,-0.00102,0.00023,0.00064,-0.00175,-0.00045,spy_options_2013.parquet,1132920
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,125.0,call,42.53,42.74,0.0,,,0.99635,0.93862,0.00141,0.02798,-0.0152,0.00411,spy_options_2013.parquet,1132921
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,125.0,put,0.0,0.01,0.0,,,0.53018,-0.00154,0.00027,0.00061,-0.00259,-0.00044,spy_options_2013.parquet,1132921
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,126.0,call,41.53,41.72,0.0,,,0.96319,0.94051,0.00138,0.02693,-0.00502,0.00447,spy_options_2013.parquet,1132922
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,126.0,put,0.0,0.01,0.0,,,0.51657,-0.00094,0.00024,0.00089,-0.00191,-0.00028,spy_options_2013.parquet,1132922
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,127.0,call,40.53,40.74,0.0,,,0.93753,0.94136,0.00157,0.02748,-0.0149,0.00409,spy_options_2013.parquet,1132923
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,127.0,put,0.0,0.01,0.0,,,0.50312,-0.0012,0.00029,0.00119,-0.0018,-0.00034,spy_options_2013.parquet,1132923
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,128.0,call,39.53,39.74,0.0,,,0.9099,0.9423,0.00169,0.02664,-0.01483,0.00411,spy_options_2013.parquet,1132924
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,128.0,put,0.0,0.02,0.0,,,0.48908,-0.00148,0.00028,0.00141,-0.00175,0.0,spy_options_2013.parquet,1132924
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,129.0,call,38.53,38.74,0.0,,,0.88109,0.94398,0.00178,0.02672,-0.01522,0.0047,spy_options_2013.parquet,1132925
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,129.0,put,0.0,0.01,0.0,,,0.47622,-0.00084,0.00023,0.0012,-0.00242,-0.00012,spy_options_2013.parquet,1132925
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,130.0,call,37.53,37.74,37.6,3,,0.85596,0.94503,0.00194,0.02609,-0.0204,0.0045,spy_options_2013.parquet,1132926
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,130.0,put,0.0,0.01,0.0,,,0.46328,-0.0009,0.00026,0.0015,-0.0022,0.0,spy_options_2013.parquet,1132926
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,131.0,call,36.53,36.75,0.0,,,0.82917,0.9465,0.00205,0.02511,-0.01984,0.00461,spy_options_2013.parquet,1132927
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,131.0,put,0.0,0.01,0.0,,,0.45007,-0.00125,0.00029,0.00112,-0.00174,-8e-05,spy_options_2013.parquet,1132927
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,132.0,call,35.53,35.76,0.0,,,0.80169,0.94782,0.00216,0.02558,-0.02004,0.00474,spy_options_2013.parquet,1132928
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,132.0,put,0.0,0.01,0.0,,,0.43726,-0.00103,0.00036,0.00099,-0.00187,0.0,spy_options_2013.parquet,1132928
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,133.0,call,34.53,34.75,0.0,,,0.77624,0.94926,0.00236,0.02516,-0.02049,0.0046,spy_options_2013.parquet,1132929
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,133.0,put,0.0,0.02,0.0,,,0.42412,-0.00164,0.00033,0.00182,-0.00191,-0.00025,spy_options_2013.parquet,1132929
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,134.0,call,33.53,33.75,0.0,,,0.74974,0.95029,0.00257,0.02435,-0.02067,0.00535,spy_options_2013.parquet,1132930
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,134.0,put,0.0,0.01,0.0,,,0.41133,-0.00173,0.00034,0.00156,-0.00155,-4e-05,spy_options_2013.parquet,1132930
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,135.0,call,32.53,32.75,0.0,,,0.72498,0.95228,0.00271,0.02398,-0.02077,0.00494,spy_options_2013.parquet,1132931
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,135.0,put,0.0,0.01,0.0,,,0.39827,-0.0015,0.00034,0.0016,-0.00253,-7e-05,spy_options_2013.parquet,1132931
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,136.0,call,31.52,31.74,0.0,,,0.6969,0.95377,0.00284,0.02326,-0.0146,0.00486,spy_options_2013.parquet,1132932
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,136.0,put,0.0,0.01,0.0,,,0.38574,-0.00117,0.00044,0.00155,-0.00209,-0.00019,spy_options_2013.parquet,1132932
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,137.0,call,30.53,30.75,0.0,,,0.67455,0.95485,0.0032,0.02267,-0.02041,0.00529,spy_options_2013.parquet,1132933
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,137.0,put,0.0,0.01,0.0,,,0.37276,-0.00161,0.00038,0.00124,-0.0016,-0.00031,spy_options_2013.parquet,1132933
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,138.0,call,29.51,29.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1132934
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,138.0,put,0.0,0.01,0.01,8,,0.35994,-0.00187,0.00048,0.00163,-0.00211,0.0,spy_options_2013.parquet,1132934
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,139.0,call,28.52,28.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1132935
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,139.0,put,0.0,0.01,0.01,686,,0.348,-0.00132,0.00053,0.00111,-0.00224,0.0,spy_options_2013.parquet,1132935
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,140.0,call,27.56,27.74,26.76,2,,0.6077,0.95837,0.00418,0.02168,-0.03045,0.00599,spy_options_2013.parquet,1132936
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,140.0,put,0.01,0.01,0.01,20,,0.37384,-0.00399,0.0011,0.00419,-0.00519,-0.00016,spy_options_2013.parquet,1132936
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,141.0,call,26.55,26.7,0.0,,,0.57256,0.963,0.00418,0.0193,-0.00507,0.00454,spy_options_2013.parquet,1132937
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,141.0,put,0.0,0.02,0.01,2,,0.35969,-0.00402,0.0012,0.00384,-0.0055,-0.00045,spy_options_2013.parquet,1132937
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,142.0,call,25.56,25.72,0.0,,,0.55674,0.96228,0.00487,0.01997,-0.02018,0.00536,spy_options_2013.parquet,1132938
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,142.0,put,0.01,0.03,0.01,2,,0.34699,-0.00493,0.00125,0.00422,-0.00531,-0.00043,spy_options_2013.parquet,1132938
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,143.0,call,24.55,24.71,24.16,400,,0.53222,0.96413,0.00517,0.01895,-0.01538,0.00546,spy_options_2013.parquet,1132939
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,143.0,put,0.02,0.02,0.01,2,,0.33227,-0.0048,0.00132,0.00385,-0.00497,0.0,spy_options_2013.parquet,1132939
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,144.0,call,23.55,23.73,0.0,,,0.51235,0.96493,0.00582,0.01839,-0.01976,0.00527,spy_options_2013.parquet,1132940
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,144.0,put,0.01,0.02,0.02,,,0.3188,-0.00474,0.00137,0.00407,-0.00524,-6e-05,spy_options_2013.parquet,1132940
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,145.0,call,22.55,22.74,22.7,22,,0.4903,0.96651,0.00634,0.01836,-0.01993,0.00631,spy_options_2013.parquet,1132941
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,145.0,put,0.01,0.03,0.02,,,0.30663,-0.00533,0.00157,0.00401,-0.00484,-0.00068,spy_options_2013.parquet,1132941
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,146.0,call,21.55,21.73,0.0,,,0.46922,0.96792,0.00699,0.01745,-0.02023,0.00546,spy_options_2013.parquet,1132942
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,146.0,put,0.02,0.02,0.02,,,0.3106,-0.00772,0.00233,0.00687,-0.00771,-0.0009,spy_options_2013.parquet,1132942
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,147.0,call,20.55,20.73,20.14,11,,0.44775,0.96949,0.00778,0.01703,-0.01955,0.00637,spy_options_2013.parquet,1132943
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,147.0,put,0.02,0.04,0.03,,,0.29675,-0.00859,0.00246,0.00691,-0.00813,-0.00056,spy_options_2013.parquet,1132943
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,148.0,call,19.54,19.74,19.15,11,,0.42726,0.97021,0.00865,0.01638,-0.02003,0.00634,spy_options_2013.parquet,1132944
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,148.0,put,0.03,0.04,0.04,664,,0.29461,-0.0109,0.00327,0.00851,-0.0103,-0.00084,spy_options_2013.parquet,1132944
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,149.0,call,18.54,18.74,0.0,,,0.40799,0.97149,0.00959,0.01581,-0.01817,0.00634,spy_options_2013.parquet,1132945
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,149.0,put,0.03,0.03,0.04,838,,0.28106,-0.01162,0.00356,0.00891,-0.01079,-0.0004,spy_options_2013.parquet,1132945
