underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,320.0,call,75.71,75.93,0.0,,,-0.00025,1.0,0.0,0.0,-0.04125,0.06735,spy_options_2023.parquet,8727486
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,0,,0.50836,-0.00134,0.00019,0.00287,-0.00787,-0.00024,spy_options_2023.parquet,8727486
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,330.0,call,65.78,66.01,0.0,,,0.00017,1.0,0.0,0.0,-0.04331,0.07022,spy_options_2023.parquet,8727487
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.03,100,,0.46289,-0.00292,0.00032,0.00543,-0.01278,-0.00021,spy_options_2023.parquet,8727487
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,335.0,call,60.79,61.02,0.0,,,8e-05,1.0,0.0,0.0,-0.04336,0.07115,spy_options_2023.parquet,8727488
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.03,0,,0.4282,-0.00342,0.00041,0.00611,-0.01301,0.0,spy_options_2023.parquet,8727488
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,336.0,call,59.69,59.9,0.0,,,-0.00016,1.0,0.0,0.0,-0.0433,0.07105,spy_options_2023.parquet,8727489
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.0,,,0.42174,-0.00302,0.00043,0.00625,-0.01319,-0.00061,spy_options_2023.parquet,8727489
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,337.0,call,58.71,58.92,0.0,,,-6e-05,1.0,0.0,0.0,-0.04415,0.07154,spy_options_2023.parquet,8727490
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.0,,,0.41372,-0.00372,0.0004,0.00616,-0.0119,-0.00037,spy_options_2023.parquet,8727490
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,338.0,call,57.71,57.91,0.0,,,-0.00042,1.0,0.0,0.0,-0.04386,0.07151,spy_options_2023.parquet,8727491
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,338.0,put,0.03,0.04,0.0,,,0.4225,-0.00459,0.00052,0.00745,-0.01715,-0.00043,spy_options_2023.parquet,8727491
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,339.0,call,56.81,57.01,0.0,,,0.00039,1.0,0.0,0.0,-0.0442,0.07211,spy_options_2023.parquet,8727492
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,339.0,put,0.03,0.04,0.03,0,,0.4149,-0.00415,0.00059,0.00748,-0.01648,-0.00087,spy_options_2023.parquet,8727492
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,340.0,call,55.8,56.45,0.0,,,0.48192,0.98673,0.00122,0.02011,-0.09788,0.07084,spy_options_2023.parquet,8727493
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.08,0,,0.40778,-0.00423,0.00054,0.00819,-0.01633,-0.00046,spy_options_2023.parquet,8727493
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,341.0,call,54.8,55.03,0.0,,,-0.00047,1.0,0.0,0.0,-0.04394,0.07242,spy_options_2023.parquet,8727494
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,341.0,put,0.03,0.04,0.03,30,,0.40078,-0.00481,0.00061,0.00766,-0.01702,-0.00011,spy_options_2023.parquet,8727494
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,342.0,call,53.8,54.03,0.0,,,-0.0002,1.0,0.0,0.0,-0.04422,0.0728,spy_options_2023.parquet,8727495
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,342.0,put,0.03,0.04,0.04,30,,0.39394,-0.00486,0.00057,0.00842,-0.01706,-0.00023,spy_options_2023.parquet,8727495
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,343.0,call,52.8,53.03,0.0,,,-0.00021,1.0,0.0,0.0,-0.04498,0.07246,spy_options_2023.parquet,8727496
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,343.0,put,0.03,0.04,0.0,,,0.38742,-0.00471,0.00064,0.00836,-0.01634,-7e-05,spy_options_2023.parquet,8727496
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,344.0,call,51.75,51.95,0.0,,,0.0003,1.0,0.0,0.0,-0.04475,0.07227,spy_options_2023.parquet,8727497
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,344.0,put,0.03,0.04,0.0,,,0.37911,-0.00522,0.00069,0.00822,-0.0169,-0.00043,spy_options_2023.parquet,8727497
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,345.0,call,50.74,50.95,0.0,,,1e-05,1.0,0.0,0.0,-0.0444,0.07317,spy_options_2023.parquet,8727498
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.0,,,0.37215,-0.00455,0.00072,0.0089,-0.01622,-0.00028,spy_options_2023.parquet,8727498
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,346.0,call,49.82,50.04,0.0,,,-0.00017,1.0,0.0,0.0,-0.04515,0.07349,spy_options_2023.parquet,8727499
SPY,2023-03-28,2023-03-28T16:00:00-04:00,395.65,2023-04-04,7.0,0.019178082191780823,346.0,put,0.03,0.04,0.04,0,,0.36583,-0.00486,0.00068,0.0088,-0.01665,-2e-05,spy_options_2023.parquet,8727499
