underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,158.5,put,3.25,3.47,3.28,311,,-0.00017,-1.0,0.0,-43.60013,0.0,0.0,spy_options_2013.parquet,982692
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,159.0,call,0.02,0.04,0.03,,,0.09777,0.03919,0.03824,0.01955,-0.01098,0.00116,spy_options_2013.parquet,982693
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,159.0,put,3.73,3.95,3.85,363,,,-1.0,0.0,-48.60011,0.0,0.0,spy_options_2013.parquet,982693
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,159.5,call,0.03,0.02,0.02,290,,0.10066,0.02841,0.02795,0.01485,-0.00772,0.00089,spy_options_2013.parquet,982694
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,159.5,put,4.22,4.44,4.37,2,,,-1.0,0.0,-53.60046,0.0,0.0,spy_options_2013.parquet,982694
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,160.0,call,0.02,0.03,0.02,,,0.10166,0.01826,0.01882,0.01064,-0.00522,0.00016,spy_options_2013.parquet,982695
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,160.0,put,4.75,4.94,4.83,26,,,-1.0,0.0,-58.60034,0.0,0.0,spy_options_2013.parquet,982695
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,161.0,call,0.0,0.01,0.01,436,,0.11258,0.01136,0.01169,0.0073,-0.00368,0.00033,spy_options_2013.parquet,982696
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,161.0,put,5.71,5.92,6.93,1,,,-1.0,0.0,-68.60003,0.0,0.0,spy_options_2013.parquet,982696
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,162.0,call,0.0,0.01,0.02,89,,0.11735,0.00596,0.00611,0.00363,-0.00213,-0.00015,spy_options_2013.parquet,982697
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,162.0,put,6.73,6.92,0.0,,,,-1.0,0.0,-78.59998,0.0,0.0,spy_options_2013.parquet,982697
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,163.0,call,0.0,0.01,0.01,625,,0.1324,0.00502,0.00492,0.0034,-0.0023,1e-05,spy_options_2013.parquet,982698
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,163.0,put,7.73,7.89,0.0,,,,-1.0,0.0,-88.59953,0.0,0.0,spy_options_2013.parquet,982698
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,164.0,call,0.0,0.0,0.01,2,,0.14636,0.00482,0.00411,0.00326,-0.00262,-0.00015,spy_options_2013.parquet,982699
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,164.0,put,8.72,8.91,0.0,,,,-1.0,0.0,-98.59959,0.0,0.0,spy_options_2013.parquet,982699
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,165.0,call,0.0,0.01,0.0,,,0.16057,0.00461,0.0035,0.00323,-0.00281,-1e-05,spy_options_2013.parquet,982700
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,165.0,put,9.71,9.91,10.67,10,,,-1.0,0.0,-108.59976,0.0,0.0,spy_options_2013.parquet,982700
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,166.0,call,0.0,0.02,0.0,,,0.18796,0.00757,0.00463,0.00469,-0.00436,0.00027,spy_options_2013.parquet,982701
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,166.0,put,9.24,12.46,0.0,,,,-1.0,0.0,-118.59992,0.0,0.0,spy_options_2013.parquet,982701
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,170.0,call,0.0,0.01,0.0,,,0.22705,0.00361,0.00183,0.00227,-0.00221,0.00017,spy_options_2013.parquet,982702
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-12,7.0,0.019178082191780823,170.0,put,14.73,14.93,0.0,,,,-1.0,0.0,-158.59995,0.0,0.0,spy_options_2013.parquet,982702
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,104.0,call,51.06,51.29,0.0,,,1.23411,0.91728,0.00022,0.03556,-0.03523,0.00466,spy_options_2013.parquet,982724
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,104.0,put,0.0,0.01,0.0,,,0.68317,-0.00201,0.00028,0.00199,-0.00368,0.0,spy_options_2013.parquet,982724
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,105.0,call,50.06,50.29,0.0,,,1.19895,0.91795,0.00026,0.03492,-0.03468,0.00458,spy_options_2013.parquet,982725
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,105.0,put,0.0,0.01,0.0,,,0.62798,-0.001,0.00017,0.00121,-0.00222,0.0,spy_options_2013.parquet,982725
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,106.0,call,49.06,49.29,0.0,,,1.16458,0.91889,0.00024,0.03466,-0.0356,0.00441,spy_options_2013.parquet,982726
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,106.0,put,0.0,0.04,0.0,,,0.69999,-0.00302,0.00046,0.00262,-0.00582,-0.00029,spy_options_2013.parquet,982726
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,107.0,call,48.06,48.28,0.0,,,1.13022,0.92071,0.0003,0.03427,-0.03538,0.00477,spy_options_2013.parquet,982727
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,107.0,put,0.0,0.03,0.0,,,0.6822,-0.00301,0.00038,0.00301,-0.00607,0.0,spy_options_2013.parquet,982727
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,108.0,call,47.06,47.3,0.0,,,1.09789,0.92173,0.00028,0.03511,-0.03508,0.00467,spy_options_2013.parquet,982728
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,108.0,put,0.0,0.04,0.0,,,0.66627,-0.00339,0.00045,0.00259,-0.0062,0.0,spy_options_2013.parquet,982728
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,109.0,call,46.06,46.29,0.0,,,1.06558,0.92224,0.0003,0.03448,-0.03514,0.00507,spy_options_2013.parquet,982729
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,109.0,put,0.0,0.02,0.0,,,0.60959,-0.0021,0.00032,0.00208,-0.00372,-0.00036,spy_options_2013.parquet,982729
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,110.0,call,45.09,45.29,0.0,,,1.0362,0.92363,0.00038,0.03401,-0.04556,0.00502,spy_options_2013.parquet,982730
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,110.0,put,0.0,0.01,0.0,,,0.55762,-0.00073,0.00017,0.00146,-0.00146,0.0,spy_options_2013.parquet,982730
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,111.0,call,44.09,44.32,0.0,,,1.00762,0.92423,0.00047,0.03446,-0.0548,0.00531,spy_options_2013.parquet,982731
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,111.0,put,0.0,0.04,0.0,,,0.62043,-0.00351,0.0005,0.00356,-0.00567,-0.00024,spy_options_2013.parquet,982731
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,112.0,call,43.08,43.29,0.0,,,0.97441,0.92517,0.0004,0.03413,-0.04484,0.0052,spy_options_2013.parquet,982732
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,112.0,put,0.0,0.04,0.0,,,0.60523,-0.00301,0.00058,0.0032,-0.00604,0.0,spy_options_2013.parquet,982732
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,113.0,call,42.06,42.29,0.0,,,0.94072,0.92679,0.00039,0.03368,-0.03459,0.0048,spy_options_2013.parquet,982733
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,113.0,put,0.0,0.01,0.0,,,0.55034,-0.00192,0.00034,0.00147,-0.00291,-0.00062,spy_options_2013.parquet,982733
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,114.0,call,41.08,41.29,0.0,,,0.9148,0.92738,0.00053,0.03371,-0.04541,0.00487,spy_options_2013.parquet,982734
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,114.0,put,0.0,0.02,0.0,,,0.53799,-0.00222,0.00042,0.00189,-0.00368,0.0,spy_options_2013.parquet,982734
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,115.0,call,40.09,40.29,0.0,,,0.88518,0.92843,0.0005,0.03382,-0.0451,0.00488,spy_options_2013.parquet,982735
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,115.0,put,0.0,0.02,0.0,,,0.52377,-0.00164,0.00036,0.00203,-0.00355,-0.00049,spy_options_2013.parquet,982735
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,116.0,call,39.09,39.29,0.0,,,0.85683,0.92891,0.00062,0.03356,-0.04463,0.00545,spy_options_2013.parquet,982736
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,116.0,put,0.0,0.04,0.0,,,0.54574,-0.0036,0.00065,0.00344,-0.00568,-0.0005,spy_options_2013.parquet,982736
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,117.0,call,38.1,38.31,0.0,,,0.83464,0.92954,0.00071,0.03383,-0.06462,0.00606,spy_options_2013.parquet,982737
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,117.0,put,0.0,0.01,0.0,,,0.46409,-0.00094,0.00023,0.00132,-0.00177,-1e-05,spy_options_2013.parquet,982737
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,118.0,call,37.1,37.31,0.0,,,0.80738,0.93061,0.00082,0.03374,-0.0655,0.00586,spy_options_2013.parquet,982738
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,118.0,put,0.0,0.03,0.0,,,0.48171,-0.0022,0.00043,0.00184,-0.00363,0.0,spy_options_2013.parquet,982738
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,119.0,call,36.1,36.31,0.0,,,0.7799,0.93163,0.0008,0.03285,-0.06465,0.00616,spy_options_2013.parquet,982739
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,119.0,put,0.0,0.02,0.0,,,0.46762,-0.00238,0.00047,0.00268,-0.00313,-0.0002,spy_options_2013.parquet,982739
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,120.0,call,35.1,35.3,34.5,,,0.75178,0.93314,0.00083,0.03323,-0.0601,0.0067,spy_options_2013.parquet,982740
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,120.0,put,0.0,0.02,0.01,,,0.45496,-0.00276,0.00049,0.00231,-0.00303,0.0,spy_options_2013.parquet,982740
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,121.0,call,34.1,34.29,0.0,,,0.72526,0.93341,0.0009,0.03297,-0.06003,0.00662,spy_options_2013.parquet,982741
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,121.0,put,0.0,0.02,0.0,,,0.43986,-0.00199,0.00052,0.00197,-0.00318,-0.00012,spy_options_2013.parquet,982741
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,122.0,call,33.11,33.3,0.0,,,0.69795,0.93543,0.00103,0.03264,-0.05495,0.0063,spy_options_2013.parquet,982742
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,122.0,put,0.0,0.02,0.0,,,0.42696,-0.00293,0.00062,0.00273,-0.00337,0.0,spy_options_2013.parquet,982742
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,123.0,call,32.1,32.3,0.0,,,0.67453,0.93554,0.00107,0.03226,-0.05984,0.00664,spy_options_2013.parquet,982743
SPY,2013-04-05,2013-04-05T16:00:00-04:00,155.14,2013-04-19,14.0,0.038356164383561646,123.0,put,0.0,0.02,0.0,,,0.41455,-0.00274,0.00059,0.00226,-0.00286,0.0,spy_options_2013.parquet,982743
