underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,109.0,call,53.52,53.72,0.0,,,1.43293,0.91568,0.00018,0.0318,-0.03963,0.00296,spy_options_2013.parquet,1013565
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,109.0,put,0.0,0.02,0.0,,,0.74812,-0.00054,0.00019,0.00062,-0.00245,0.0,spy_options_2013.parquet,1013565
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,110.0,call,52.52,52.73,0.0,,,1.39434,0.91691,0.00018,0.03148,-0.04004,0.00329,spy_options_2013.parquet,1013566
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,110.0,put,0.0,0.01,0.0,,,0.73253,-0.00048,0.00015,0.00096,-0.00269,-0.00054,spy_options_2013.parquet,1013566
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,111.0,call,51.52,51.7,0.0,,,1.35084,0.91767,0.0001,0.03135,-0.02489,0.00314,spy_options_2013.parquet,1013567
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,111.0,put,0.0,0.0,0.0,,,0.71581,-0.00087,0.0001,0.00077,-0.00227,0.0,spy_options_2013.parquet,1013567
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,112.0,call,50.52,50.72,0.0,,,1.31794,0.91895,0.00013,0.0317,-0.04046,0.00381,spy_options_2013.parquet,1013568
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,112.0,put,0.0,0.01,0.0,,,0.70086,-0.0004,0.0002,0.00038,-0.00207,0.0,spy_options_2013.parquet,1013568
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,113.0,call,49.53,49.73,0.0,,,1.28121,0.91924,0.00015,0.03118,-0.04035,0.00358,spy_options_2013.parquet,1013569
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,113.0,put,0.0,0.01,0.0,,,0.68525,-0.00047,0.00017,0.00117,-0.00242,0.0,spy_options_2013.parquet,1013569
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,114.0,call,48.52,48.7,0.0,,,1.24157,0.92087,0.00019,0.03123,-0.03038,0.00332,spy_options_2013.parquet,1013570
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,114.0,put,0.0,0.0,0.0,,,0.66941,-0.00076,0.00018,0.00094,-0.00249,0.0,spy_options_2013.parquet,1013570
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,115.0,call,47.53,47.72,0.0,,,1.21069,0.92191,0.00022,0.03157,-0.04478,0.00326,spy_options_2013.parquet,1013571
SPY,2013-05-07,2013-05-07T16:00:00-04:00,162.58,2013-05-17,10.0,0.0273972602739726,115.0,put,0.0,0.01,0.0,,,0.65418,-0.0013,0.00012,0.00114,-0.00235,0.0,spy_options_2013.parquet,1013571
