underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,250.0,call,118.89,119.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995148
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.02,0,,0.80287,-0.00018,0.0,0.00095,-0.00324,0.0,spy_options_2020.parquet,5995148
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,255.0,call,113.89,114.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995149
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,200,,0.76422,0.0,1e-05,0.00052,-0.00267,0.0,spy_options_2020.parquet,5995149
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,260.0,call,108.86,109.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995150
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,1,,0.72664,-0.0001,-1e-05,0.00138,-0.00261,-0.00043,spy_options_2020.parquet,5995150
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,265.0,call,103.92,104.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995151
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,265.0,put,0.0,0.0,0.03,21,,0.69028,-0.00071,8e-05,0.00097,-0.00263,-0.00012,spy_options_2020.parquet,5995151
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,270.0,call,98.9,99.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995152
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,10,,0.65286,-0.00068,6e-05,0.00149,-0.00309,0.0,spy_options_2020.parquet,5995152
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,275.0,call,93.88,94.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995153
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,275.0,put,0.0,0.02,0.01,129,,0.61771,-0.00026,1e-05,0.00095,-0.00302,0.0,spy_options_2020.parquet,5995153
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,280.0,call,88.89,89.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995154
