underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,230.0,call,106.8,107.16,107.61,1,,,1.0,0.0,0.0,-0.00027,0.05686,spy_options_2020.parquet,5019754
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,72,,0.74993,-0.00046,1e-05,0.00113,-0.00246,-0.00018,spy_options_2020.parquet,5019754
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,231.0,call,105.86,106.18,96.55,1,,,1.0,0.0,0.0,0.0,0.05676,spy_options_2020.parquet,5019755
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,231.0,put,0.0,0.01,0.01,96,,0.74156,-0.00078,0.0,0.00087,-0.00279,-0.00045,spy_options_2020.parquet,5019755
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,232.0,call,104.83,105.13,80.48,1,,,1.0,0.0,0.0,-0.00017,0.05734,spy_options_2020.parquet,5019756
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,232.0,put,0.0,0.01,0.01,20,,0.73344,-0.00033,1e-05,0.0006,-0.00305,-0.00045,spy_options_2020.parquet,5019756
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,233.0,call,103.84,104.16,102.28,10,,,1.0,0.0,0.0,-0.00033,0.05781,spy_options_2020.parquet,5019757
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,233.0,put,0.0,0.01,0.01,510,,0.72565,-0.00076,8e-05,0.00068,-0.00314,0.0,spy_options_2020.parquet,5019757
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,234.0,call,102.87,103.17,0.0,,,,1.0,0.0,0.0,0.0,0.05791,spy_options_2020.parquet,5019758
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,234.0,put,0.0,0.01,0.01,100,,0.71794,-8e-05,9e-05,0.00102,-0.00317,0.0,spy_options_2020.parquet,5019758
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,235.0,call,101.86,102.17,92.71,1,,,1.0,0.0,0.0,-9e-05,0.05832,spy_options_2020.parquet,5019759
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.02,10,,0.70963,-0.00079,4e-05,0.00073,-0.00301,0.0,spy_options_2020.parquet,5019759
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,236.0,call,100.85,101.19,0.0,,,,1.0,0.0,0.0,-0.0003,0.05813,spy_options_2020.parquet,5019760
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,236.0,put,0.0,0.02,0.02,1,,0.7016,-0.00012,7e-05,0.00098,-0.00301,0.0,spy_options_2020.parquet,5019760
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,237.0,call,99.87,100.18,98.29,10,,,1.0,0.0,0.0,0.0,0.05804,spy_options_2020.parquet,5019761
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,237.0,put,0.0,0.0,0.02,100,,0.69403,-0.00087,9e-05,0.00066,-0.00313,-0.00033,spy_options_2020.parquet,5019761
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,238.0,call,98.88,99.15,0.0,,,,1.0,0.0,0.0,0.0,0.05877,spy_options_2020.parquet,5019762
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,238.0,put,0.0,0.01,0.01,100,,0.6867,-0.00089,8e-05,0.00085,-0.0025,0.0,spy_options_2020.parquet,5019762
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-02-21,8.0,0.021917808219178082,239.0,call,97.85,98.14,0.0,,,,1.0,0.0,0.0,-0.00026,0.05896,spy_options_2020.parquet,5019763
