underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,109.0,call,12.04,12.11,11.61,1,,0.22594,0.94295,0.01422,0.04101,-0.01482,0.08958,spy_options_2010.parquet,71395
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,109.0,put,0.23,0.25,0.24,,,0.23319,-0.0632,0.01482,0.04453,-0.01578,-0.00733,spy_options_2010.parquet,71395
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,110.0,call,11.06,11.14,11.09,355,,0.21522,0.93449,0.01654,0.04499,-0.01518,0.08939,spy_options_2010.parquet,71396
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,110.0,put,0.24,0.26,0.26,,,0.22151,-0.07053,0.01712,0.04868,-0.01612,-0.00742,spy_options_2010.parquet,71396
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,111.0,call,10.09,10.16,10.09,120,,0.20591,0.92393,0.01949,0.05174,-0.01684,0.08885,spy_options_2010.parquet,71397
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,111.0,put,0.29,0.31,0.29,,,0.21352,-0.08388,0.02019,0.05491,-0.01789,-0.00938,spy_options_2010.parquet,71397
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,112.0,call,9.15,9.19,9.2,174,,0.19745,0.90873,0.02321,0.0589,-0.01797,0.08858,spy_options_2010.parquet,71398
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,112.0,put,0.34,0.35,0.34,,,0.20333,-0.09706,0.02366,0.06173,-0.01899,-0.01025,spy_options_2010.parquet,71398
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,113.0,call,8.21,8.26,8.21,150,,0.18951,0.89075,0.0276,0.06691,-0.01957,0.08761,spy_options_2010.parquet,71399
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,113.0,put,0.38,0.4,0.41,,,0.19404,-0.11477,0.02793,0.06909,-0.02123,-0.01203,spy_options_2010.parquet,71399
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,114.0,call,7.28,7.33,7.24,167,,0.18065,0.86898,0.03294,0.07638,-0.02096,0.08577,spy_options_2010.parquet,71400
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,114.0,put,0.47,0.48,0.47,,,0.18471,-0.13634,0.03304,0.07907,-0.02234,-0.01467,spy_options_2010.parquet,71400
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,115.0,call,6.38,6.42,6.4,390,,0.17251,0.84057,0.03916,0.08657,-0.02335,0.08388,spy_options_2010.parquet,71401
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,115.0,put,0.55,0.58,0.56,,,0.17627,-0.16389,0.03914,0.08815,-0.02416,-0.01785,spy_options_2010.parquet,71401
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,116.0,call,5.51,5.54,5.47,,,0.16482,0.80736,0.0464,0.09843,-0.02521,0.08078,spy_options_2010.parquet,71402
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,116.0,put,0.67,0.68,0.67,,,0.16782,-0.19758,0.04621,0.09995,-0.02641,-0.02124,spy_options_2010.parquet,71402
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,117.0,call,4.65,4.67,4.62,,,0.15674,0.76567,0.05464,0.10985,-0.02694,0.07658,spy_options_2010.parquet,71403
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,117.0,put,0.81,0.83,0.82,,,0.15932,-0.23773,0.05428,0.1106,-0.02761,-0.02604,spy_options_2010.parquet,71403
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,118.0,call,3.84,3.87,3.84,,,0.15023,0.71293,0.06337,0.12193,-0.0292,0.07239,spy_options_2010.parquet,71404
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,118.0,put,1.0,1.02,0.99,,,0.1524,-0.28928,0.06279,0.12289,-0.02884,-0.03104,spy_options_2010.parquet,71404
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,119.0,call,3.08,3.1,3.07,,,0.14244,0.65177,0.07247,0.13183,-0.02925,0.06654,spy_options_2010.parquet,71405
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,119.0,put,1.24,1.25,1.25,,,0.14539,-0.34959,0.07151,0.13269,-0.02994,-0.03715,spy_options_2010.parquet,71405
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,120.0,call,2.4,2.39,2.36,,,0.13521,0.57904,0.08062,0.13981,-0.03011,0.05963,spy_options_2010.parquet,71406
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,120.0,put,1.55,1.55,1.56,,,0.13792,-0.42152,0.07927,0.14013,-0.02994,-0.04539,spy_options_2010.parquet,71406
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,121.0,call,1.76,1.79,1.77,,,0.1285,0.49608,0.08662,0.14302,-0.02874,0.05101,spy_options_2010.parquet,71407
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,121.0,put,1.94,1.94,1.94,,,0.13062,-0.50331,0.08506,0.14315,-0.02967,-0.05278,spy_options_2010.parquet,71407
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,122.0,call,1.23,1.25,1.25,,,0.12251,0.40571,0.08866,0.13841,-0.02622,0.04212,spy_options_2010.parquet,71408
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,122.0,put,2.41,2.42,2.44,,,0.12514,-0.59131,0.08659,0.13934,-0.02726,-0.06193,spy_options_2010.parquet,71408
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,123.0,call,0.83,0.84,0.83,,,0.11731,0.31371,0.08437,0.12675,-0.02379,0.0329,spy_options_2010.parquet,71409
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,123.0,put,2.98,3.01,3.0,,,0.12042,-0.68094,0.08256,0.12753,-0.02425,-0.0688,spy_options_2010.parquet,71409
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,124.0,call,0.53,0.55,0.53,,,0.11385,0.22953,0.07432,0.10816,-0.01982,0.02345,spy_options_2010.parquet,71410
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,124.0,put,3.67,3.71,3.75,,,0.11696,-0.76447,0.07294,0.10973,-0.01979,-0.07451,spy_options_2010.parquet,71410
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,125.0,call,0.33,0.33,0.32,,,0.11116,0.15787,0.06054,0.08591,-0.01453,0.01686,spy_options_2010.parquet,71411
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,125.0,put,4.46,4.51,4.46,965,,0.11481,-0.83302,0.05906,0.08989,-0.01585,-0.07464,spy_options_2010.parquet,71411
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,126.0,call,0.18,0.19,0.18,,,0.10907,0.10112,0.0455,0.06333,-0.01111,0.01106,spy_options_2010.parquet,71412
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,126.0,put,5.32,5.37,5.38,659,,0.11411,-0.88395,0.04361,0.06912,-0.01206,-0.07066,spy_options_2010.parquet,71412
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,127.0,call,0.1,0.12,0.11,,,0.10936,0.06527,0.03256,0.0451,-0.00756,0.00724,spy_options_2010.parquet,71413
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,127.0,put,6.24,6.3,7.29,268,,0.11723,-0.91384,0.03021,0.05576,-0.01005,-0.06323,spy_options_2010.parquet,71413
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,128.0,call,0.06,0.07,0.07,,,0.11041,0.04146,0.02235,0.03118,-0.00578,0.00457,spy_options_2010.parquet,71414
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,128.0,put,7.17,7.27,9.2,100,,0.12409,-0.92683,0.02102,0.04796,-0.00961,-0.05611,spy_options_2010.parquet,71414
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,129.0,call,0.03,0.05,0.04,,,0.11303,0.02665,0.01521,0.02171,-0.00397,0.0024,spy_options_2010.parquet,71415
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,129.0,put,8.16,8.25,8.34,1,,0.13317,-0.9346,0.01426,0.04321,-0.00858,-0.04962,spy_options_2010.parquet,71415
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,130.0,call,0.01,0.04,0.03,,,0.11866,0.01912,0.01122,0.01665,-0.00342,0.00229,spy_options_2010.parquet,71416
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,130.0,put,9.09,9.3,9.19,24,,0.14397,-0.9374,0.01055,0.042,-0.00949,-0.04631,spy_options_2010.parquet,71416
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,131.0,call,0.01,0.02,0.02,85,,0.11716,0.01049,0.0067,0.00979,-0.00176,0.00152,spy_options_2010.parquet,71417
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,131.0,put,10.09,10.24,11.18,15,,0.15053,-0.94088,0.00538,0.03955,-0.00919,-0.0374,spy_options_2010.parquet,71417
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,132.0,call,0.0,0.03,0.01,48,,0.12667,0.00959,0.00579,0.00956,-0.00179,0.00068,spy_options_2010.parquet,71418
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,132.0,put,11.06,11.32,12.46,1,,0.17073,-0.93701,0.00699,0.04183,-0.01118,-0.04302,spy_options_2010.parquet,71418
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,133.0,call,0.0,0.03,0.02,10,,0.1292,0.0067,0.00407,0.00673,-0.00094,0.0005,spy_options_2010.parquet,71419
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,133.0,put,12.08,12.34,13.53,6,,0.18787,-0.93433,0.00709,0.04302,-0.01228,-0.04498,spy_options_2010.parquet,71419
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,134.0,call,0.0,0.02,0.02,50,,0.13865,0.0068,0.00359,0.00683,-0.00122,0.00079,spy_options_2010.parquet,71420
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,134.0,put,13.07,13.33,14.43,7,,0.20171,-0.93388,0.00612,0.04279,-0.01363,-0.04384,spy_options_2010.parquet,71420
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,135.0,call,0.0,0.01,0.02,2,,0.14649,0.00551,0.00321,0.00566,-0.00135,0.00111,spy_options_2010.parquet,71421
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,135.0,put,14.08,14.23,15.69,10,,0.20423,-0.93752,0.00208,0.04058,-0.01254,-0.03363,spy_options_2010.parquet,71421
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,136.0,call,0.0,0.01,0.01,0,,0.14545,0.00291,0.00188,0.00392,-0.00054,0.00021,spy_options_2010.parquet,71422
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,136.0,put,15.08,15.31,0.0,,,0.22826,-0.93356,0.00447,0.04287,-0.01532,-0.04133,spy_options_2010.parquet,71422
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,137.0,call,0.0,0.01,0.02,0,,0.16436,0.00525,0.00265,0.00561,-0.00092,0.00091,spy_options_2010.parquet,71423
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,137.0,put,16.09,16.31,0.0,,,0.24217,-0.93204,0.00391,0.04313,-0.01619,-0.04135,spy_options_2010.parquet,71423
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,138.0,call,0.0,0.02,0.0,,,0.17171,0.00454,0.00231,0.00539,-0.00102,0.00101,spy_options_2010.parquet,71424
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,138.0,put,17.09,17.32,21.66,0,,0.256,-0.93075,0.00352,0.04302,-0.01702,-0.04113,spy_options_2010.parquet,71424
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,139.0,call,0.0,0.01,0.03,0,,0.18154,0.00484,0.00231,0.00486,-0.00165,0.00078,spy_options_2010.parquet,71425
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,139.0,put,18.09,18.31,0.0,,,0.27037,-0.92961,0.00315,0.04397,-0.01885,-0.04116,spy_options_2010.parquet,71425
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,140.0,call,0.0,0.02,0.0,,,0.18939,0.00513,0.00208,0.00535,-0.0015,0.00047,spy_options_2010.parquet,71426
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,140.0,put,19.09,19.31,0.0,,,0.284,-0.92932,0.00284,0.04456,-0.02,-0.04004,spy_options_2010.parquet,71426
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,141.0,call,0.0,0.01,0.0,,,0.19789,0.00443,0.00194,0.00449,-0.00188,0.00088,spy_options_2010.parquet,71427
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,141.0,put,20.07,20.32,0.0,,,0.29524,-0.9287,0.00221,0.04417,-0.01991,-0.0388,spy_options_2010.parquet,71427
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,142.0,call,0.0,0.02,0.0,,,0.20483,0.00416,0.00172,0.00492,-0.00104,1e-05,spy_options_2010.parquet,71428
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,142.0,put,21.08,21.31,0.0,,,0.30958,-0.92679,0.00203,0.04468,-0.02134,-0.03928,spy_options_2010.parquet,71428
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,143.0,call,0.0,0.02,0.0,,,0.2138,0.00411,0.00167,0.00447,-0.00171,0.00055,spy_options_2010.parquet,71429
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,143.0,put,22.06,22.32,0.0,,,0.32235,-0.92641,0.00167,0.04526,-0.02253,-0.03838,spy_options_2010.parquet,71429
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,144.0,call,0.0,0.02,0.0,,,0.22176,0.00414,0.00158,0.00478,-0.0014,0.00089,spy_options_2010.parquet,71430
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,144.0,put,23.05,23.32,0.0,,,0.33676,-0.92507,0.00171,0.04585,-0.02399,-0.03931,spy_options_2010.parquet,71430
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,145.0,call,0.0,0.02,0.01,0,,0.22893,0.0043,0.00143,0.00432,-0.00179,0.00044,spy_options_2010.parquet,71431
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,145.0,put,24.05,24.31,0.0,,,0.34943,-0.92383,0.0014,0.04575,-0.02469,-0.0389,spy_options_2010.parquet,71431
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,146.0,call,0.0,0.02,0.0,,,0.23714,0.00439,0.00133,0.00367,-0.00112,-5e-05,spy_options_2010.parquet,71432
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,146.0,put,25.06,25.31,28.93,0,,0.36296,-0.92201,0.00128,0.04625,-0.02605,-0.03863,spy_options_2010.parquet,71432
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,147.0,call,0.0,0.02,0.0,,,0.24471,0.00366,0.00133,0.00377,-0.00129,0.00058,spy_options_2010.parquet,71433
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,147.0,put,26.07,26.31,29.93,0,,0.37752,-0.92067,0.00116,0.04633,-0.02758,-0.03893,spy_options_2010.parquet,71433
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,148.0,call,0.0,0.01,0.0,,,0.23531,0.00246,0.00077,0.00231,-0.00079,0.00031,spy_options_2010.parquet,71434
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,148.0,put,27.09,27.31,30.93,0,,0.39458,-0.91949,0.00142,0.04787,-0.02962,-0.0401,spy_options_2010.parquet,71434
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,149.0,call,0.0,0.02,0.0,,,0.24234,0.00225,0.00075,0.00265,-0.00072,0.00046,spy_options_2010.parquet,71435
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,149.0,put,28.1,28.31,31.93,0,,0.4078,-0.91839,0.0013,0.04757,-0.03092,-0.03999,spy_options_2010.parquet,71435
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,150.0,call,0.0,0.0,0.0,,,0.24953,0.00202,0.00068,0.00257,-0.00094,0.0,spy_options_2010.parquet,71436
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,150.0,put,29.09,29.31,0.0,,,0.42193,-0.91646,0.00118,0.04856,-0.03203,-0.0404,spy_options_2010.parquet,71436
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,155.0,call,0.0,0.01,0.01,0,,0.28373,0.00196,0.00054,0.00185,-0.00084,0.0001,spy_options_2010.parquet,71437
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,155.0,put,34.1,34.32,45.25,0,,0.49241,-0.91016,0.00088,0.05063,-0.03932,-0.04135,spy_options_2010.parquet,71437
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,160.0,call,0.0,0.0,0.0,,,0.31551,0.00195,0.00048,0.00133,-0.00069,-0.00026,spy_options_2010.parquet,71438
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,160.0,put,39.08,39.32,0.0,,,0.56107,-0.90267,0.00072,0.05259,-0.0462,-0.04225,spy_options_2010.parquet,71438
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,165.0,call,0.0,0.01,0.0,,,0.34674,0.00104,0.00037,0.00152,-0.00095,0.00034,spy_options_2010.parquet,71439
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,165.0,put,44.03,44.31,45.25,0,,0.62392,-0.8961,0.00024,0.05423,-0.03975,-0.04142,spy_options_2010.parquet,71439
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,82.0,call,38.69,38.93,31.79,0,,,1.0,0.0,0.0,0.0,0.07206,spy_options_2010.parquet,71368
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,82.0,put,0.02,0.03,0.02,60,,0.51255,-0.00418,0.00071,0.00476,-0.00346,-0.00034,spy_options_2010.parquet,71368
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,83.0,call,37.71,37.92,0.0,,,,1.0,0.0,0.0,-0.00027,0.07245,spy_options_2010.parquet,71369
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,83.0,put,0.02,0.03,0.03,,,0.49819,-0.00479,0.00076,0.00423,-0.00333,-0.00053,spy_options_2010.parquet,71369
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,84.0,call,36.7,36.94,0.0,,,,1.0,0.0,0.0,0.0,0.07386,spy_options_2010.parquet,71370
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,84.0,put,0.02,0.02,0.04,,,0.48407,-0.00466,0.00076,0.00464,-0.0031,-0.00024,spy_options_2010.parquet,71370
SPY,2010-04-20,2010-04-20T16:00:00-04:00,120.87,2010-05-21,31.0,0.08493150684931507,85.0,call,35.7,35.95,0.0,,,,1.0,0.0,0.0,-0.00036,0.07456,spy_options_2010.parquet,71371
