underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,230.0,call,58.78,59.06,57.4,1,,0.87791,0.93328,0.00021,0.04624,-0.05964,4.53204,spy_options_2019.parquet,4284986
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.01,120,,0.49587,-0.00134,0.00017,0.00168,-0.00256,0.0,spy_options_2019.parquet,4284986
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,235.0,call,53.74,54.04,0.0,,,0.78143,0.93563,9e-05,0.04497,-0.03014,4.03431,spy_options_2019.parquet,4284987
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,60,,0.45244,-0.00092,0.00015,0.00111,-0.00256,-2e-05,spy_options_2019.parquet,4284987
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,240.0,call,48.77,49.06,0.0,,,0.70175,0.93672,0.00026,0.04446,-0.06029,3.38513,spy_options_2019.parquet,4284988
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.03,3,,0.40979,-0.00116,0.00022,0.00137,-0.00245,-0.00027,spy_options_2019.parquet,4284988
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,245.0,call,43.78,44.09,0.0,,,0.62267,0.93862,0.00054,0.04428,-0.07528,2.8155,spy_options_2019.parquet,4284989
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,245.0,put,0.0,0.0,0.01,9,,0.36691,-0.00093,0.0002,0.0014,-0.00261,-0.00031,spy_options_2019.parquet,4284989
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,250.0,call,38.77,39.08,37.91,10,,0.541,0.94108,0.00054,0.04376,-0.06546,2.35509,spy_options_2019.parquet,4284990
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.01,150,,0.32561,-0.00151,0.00029,0.0015,-0.00231,-0.00055,spy_options_2019.parquet,4284990
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,251.0,call,37.78,38.07,0.0,,,0.5255,0.94146,0.00053,0.04412,-0.06499,2.26167,spy_options_2019.parquet,4284991
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,251.0,put,0.0,0.02,0.05,737,,0.31761,-0.00099,0.00034,0.00178,-0.00298,-0.00024,spy_options_2019.parquet,4284991
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,252.0,call,36.75,37.04,0.0,,,0.50541,0.94212,0.00045,0.04365,-0.04495,2.23,spy_options_2019.parquet,4284992
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,252.0,put,0.0,0.01,0.07,2,,0.30888,-0.00173,0.00028,0.00146,-0.00256,-1e-05,spy_options_2019.parquet,4284992
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,253.0,call,35.81,36.13,0.0,,,0.50367,0.94112,0.00097,0.04424,-0.10588,1.96714,spy_options_2019.parquet,4284993
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,253.0,put,0.0,0.01,0.02,0,,0.30048,-0.00086,0.00036,0.00229,-0.00284,0.0,spy_options_2019.parquet,4284993
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,254.0,call,34.81,35.05,0.0,,,0.47999,0.94262,0.00068,0.04394,-0.07029,1.97622,spy_options_2019.parquet,4284994
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,254.0,put,0.0,0.02,0.1,44,,0.29225,-0.00091,0.00037,0.00214,-0.00307,-0.00058,spy_options_2019.parquet,4284994
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,255.0,call,33.68,34.29,0.0,,,0.47795,0.94174,0.00131,0.04523,-0.12455,1.74377,spy_options_2019.parquet,4284995
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,255.0,put,0.0,0.02,0.01,,,0.28442,-0.00129,0.00041,0.00169,-0.00318,-3e-05,spy_options_2019.parquet,4284995
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,256.0,call,32.77,33.05,0.0,,,0.44537,0.9433,0.00063,0.04367,-0.05048,1.86422,spy_options_2019.parquet,4284996
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,256.0,put,0.0,0.01,0.15,2,,0.27639,-0.00196,0.00042,0.00181,-0.00295,0.0,spy_options_2019.parquet,4284996
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,257.0,call,31.76,32.06,24.35,30,,0.43104,0.9435,0.00062,0.04305,-0.04999,1.77986,spy_options_2019.parquet,4284997
SPY,2019-04-08,2019-04-08T16:00:00-04:00,288.86,2019-04-15,7.0,0.019178082191780823,257.0,put,0.0,0.01,0.01,,,0.26819,-0.00184,0.00045,0.00258,-0.00271,-0.00044,spy_options_2019.parquet,4284997
