underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,160.0,call,27.77,27.98,0.0,,,0.38182,0.9929,0.00156,0.00677,-0.01015,0.04776,spy_options_2014.parquet,1377461
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,160.0,put,0.0,0.01,0.01,15,,0.31779,-0.00143,0.00054,0.00161,-0.00256,-7e-05,spy_options_2014.parquet,1377461
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,161.0,call,26.79,26.94,0.0,,,0.36064,0.99336,0.00152,0.00544,-0.00828,0.04842,spy_options_2014.parquet,1377462
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,161.0,put,0.01,0.03,0.01,10,,0.34237,-0.00387,0.00114,0.00412,-0.00595,-0.00027,spy_options_2014.parquet,1377462
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,162.0,call,25.77,25.97,0.0,,,0.36227,0.991,0.00196,0.00785,-0.011,0.04871,spy_options_2014.parquet,1377463
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,162.0,put,0.01,0.02,0.01,5,,0.32923,-0.00402,0.00124,0.00387,-0.00548,-0.0006,spy_options_2014.parquet,1377463
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,163.0,call,24.78,24.98,0.0,,,0.35487,0.99005,0.00224,0.00818,-0.01218,0.04851,spy_options_2014.parquet,1377464
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,163.0,put,0.01,0.01,0.0,,,0.31775,-0.00496,0.0013,0.00459,-0.00558,-0.00019,spy_options_2014.parquet,1377464
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,164.0,call,22.91,25.15,0.0,,,0.43502,0.96712,0.00516,0.02438,-0.04553,0.04777,spy_options_2014.parquet,1377465
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,164.0,put,0.01,0.02,0.0,,,0.30371,-0.00456,0.0014,0.00422,-0.00514,-0.00023,spy_options_2014.parquet,1377465
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,165.0,call,22.78,22.97,0.0,,,0.31713,0.9916,0.00224,0.00799,-0.01021,0.04882,spy_options_2014.parquet,1377466
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,165.0,put,0.01,0.03,0.02,262,,0.29235,-0.00447,0.0015,0.00472,-0.00521,0.0,spy_options_2014.parquet,1377466
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,166.0,call,21.78,21.99,0.0,,,0.31485,0.98898,0.00281,0.00976,-0.01218,0.04949,spy_options_2014.parquet,1377467
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,166.0,put,0.01,0.03,0.0,,,0.28058,-0.00532,0.00163,0.00514,-0.00499,-0.00024,spy_options_2014.parquet,1377467
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,167.0,call,20.79,20.99,0.0,,,0.31115,0.98612,0.00344,0.01099,-0.01454,0.04999,spy_options_2014.parquet,1377468
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,167.0,put,0.01,0.03,0.02,1,,0.27727,-0.00637,0.00212,0.00605,-0.00722,-1e-05,spy_options_2014.parquet,1377468
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,168.0,call,19.78,19.97,0.0,,,0.28841,0.98814,0.00332,0.01042,-0.01184,0.04999,spy_options_2014.parquet,1377469
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,168.0,put,0.0,0.03,0.02,92,,0.26484,-0.00728,0.0023,0.00641,-0.00683,-0.00023,spy_options_2014.parquet,1377469
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,169.0,call,18.79,18.99,0.0,,,0.2836,0.9855,0.00406,0.01183,-0.01482,0.04982,spy_options_2014.parquet,1377470
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,169.0,put,0.01,0.03,0.02,,,0.25104,-0.00746,0.00249,0.00678,-0.00647,-2e-05,spy_options_2014.parquet,1377470
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,170.0,call,16.59,19.57,17.88,2,,0.35233,0.95212,0.0087,0.03266,-0.05061,0.04823,spy_options_2014.parquet,1377471
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,170.0,put,0.03,0.04,0.03,31,,0.24537,-0.00928,0.00305,0.00844,-0.00776,-0.00091,spy_options_2014.parquet,1377471
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,172.0,call,15.79,16.01,0.0,,,0.25156,0.97919,0.00611,0.01686,-0.01729,0.05081,spy_options_2014.parquet,1377472
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,172.0,put,0.03,0.04,0.03,67,,0.22048,-0.0101,0.0037,0.0091,-0.00752,-0.0006,spy_options_2014.parquet,1377472
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,173.0,call,14.81,15.0,0.0,,,0.24081,0.97653,0.00697,0.01751,-0.0181,0.05084,spy_options_2014.parquet,1377473
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,173.0,put,0.03,0.04,0.04,18,,0.21232,-0.0119,0.00465,0.01074,-0.00941,-0.00119,spy_options_2014.parquet,1377473
SPY,2014-04-22,2014-04-22T16:00:00-04:00,187.84,2014-05-02,10.0,0.0273972602739726,174.0,call,13.82,14.02,0.0,,,0.23171,0.97296,0.00826,0.02017,-0.02059,0.0509,spy_options_2014.parquet,1377474
