underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-07,10.0,0.0273972602739726,174.0,call,0.0,0.04,0.03,4,,0.12695,0.01868,0.01242,0.01386,-0.00674,0.00058,spy_options_2013.parquet,1033798
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-07,10.0,0.0273972602739726,174.0,put,7.56,7.76,0.0,,,0.0002,-0.99859,0.0,0.0,-0.02086,-0.0523,spy_options_2013.parquet,1033798
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-07,10.0,0.0273972602739726,175.0,call,0.02,0.03,0.02,9,,0.1358,0.01425,0.00928,0.01103,-0.00598,0.0004,spy_options_2013.parquet,1033799
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-07,10.0,0.0273972602739726,175.0,put,8.49,8.99,7.5,10,,0.00048,-1.0,0.0,-96.1986,0.0,0.0,spy_options_2013.parquet,1033799
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,150.0,call,16.19,16.54,16.6,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1033800
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,150.0,put,0.05,0.08,0.07,20,,0.23396,-0.02311,0.00631,0.02,-0.01222,-0.00199,spy_options_2013.parquet,1033800
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,155.0,call,11.5,11.67,0.0,,,0.23604,0.92014,0.01834,0.05286,-0.02815,0.03632,spy_options_2013.parquet,1033801
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,155.0,put,0.15,0.18,0.15,171,,0.19511,-0.05177,0.0147,0.03964,-0.02122,-0.004,spy_options_2013.parquet,1033801
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,156.0,call,10.53,10.7,0.0,,,0.22521,0.91054,0.02138,0.05887,-0.02984,0.03826,spy_options_2013.parquet,1033802
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,156.0,put,0.19,0.21,0.14,5,,0.18751,-0.0623,0.01771,0.04528,-0.02344,-0.00551,spy_options_2013.parquet,1033802
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,157.0,call,9.56,9.74,0.0,,,0.21426,0.89846,0.0249,0.06489,-0.03099,0.04151,spy_options_2013.parquet,1033803
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,157.0,put,0.22,0.24,0.21,66,,0.18023,-0.07552,0.02131,0.05294,-0.02699,-0.0061,spy_options_2013.parquet,1033803
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,158.0,call,8.62,8.78,0.0,,,0.20496,0.88123,0.02913,0.07309,-0.03401,0.04405,spy_options_2013.parquet,1033804
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,158.0,put,0.27,0.3,0.25,130,,0.17394,-0.09288,0.02586,0.06185,-0.03012,-0.0079,spy_options_2013.parquet,1033804
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,159.0,call,7.68,7.86,8.37,5,,0.19463,0.8597,0.03383,0.08107,-0.03683,0.04566,spy_options_2013.parquet,1033805
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,159.0,put,0.34,0.37,0.35,30,,0.16704,-0.11478,0.0312,0.071,-0.03388,-0.00944,spy_options_2013.parquet,1033805
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,160.0,call,6.78,6.93,7.65,3,,0.18599,0.83393,0.03935,0.09169,-0.04013,0.04724,spy_options_2013.parquet,1033806
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,160.0,put,0.42,0.45,0.42,418,,0.16109,-0.14119,0.03761,0.0827,-0.0389,-0.01173,spy_options_2013.parquet,1033806
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,160.5,call,6.11,6.44,0.0,,,0.16756,0.83973,0.04353,0.08967,-0.03449,0.04711,spy_options_2013.parquet,1033807
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,160.5,put,0.47,0.49,0.0,,,0.1573,-0.15654,0.04119,0.0887,-0.04089,-0.01352,spy_options_2013.parquet,1033807
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,161.0,call,5.88,6.02,6.59,1,,0.17719,0.80338,0.04557,0.10143,-0.04225,0.04879,spy_options_2013.parquet,1033808
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,161.0,put,0.53,0.56,0.52,322,,0.15505,-0.17481,0.045,0.09474,-0.04304,-0.01411,spy_options_2013.parquet,1033808
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,161.5,call,5.44,5.59,0.0,,,0.17169,0.78565,0.04901,0.1069,-0.04414,0.04871,spy_options_2013.parquet,1033809
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,161.5,put,0.59,0.62,0.47,65,,0.15098,-0.19292,0.04911,0.10106,-0.04494,-0.0164,spy_options_2013.parquet,1033809
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,162.0,call,5.03,5.16,0.0,,,0.16886,0.76431,0.05232,0.11355,-0.04578,0.04895,spy_options_2013.parquet,1033810
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,162.0,put,0.65,0.69,0.78,83,,0.14722,-0.21424,0.0535,0.10749,-0.04652,-0.01824,spy_options_2013.parquet,1033810
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,162.5,call,4.65,4.73,0.0,,,0.16543,0.74054,0.05573,0.11915,-0.04757,0.04803,spy_options_2013.parquet,1033811
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,162.5,put,0.75,0.78,0.79,60,,0.14421,-0.23821,0.05798,0.11473,-0.04883,-0.02004,spy_options_2013.parquet,1033811
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,163.0,call,4.25,4.33,4.69,81,,0.16205,0.71537,0.05924,0.12455,-0.04932,0.04754,spy_options_2013.parquet,1033812
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,163.0,put,0.85,0.86,0.86,,,0.14144,-0.2639,0.06282,0.12033,-0.05097,-0.02242,spy_options_2013.parquet,1033812
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,163.5,call,3.76,3.91,4.25,10,,0.15328,0.69384,0.06444,0.12894,-0.04796,0.04678,spy_options_2013.parquet,1033813
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,163.5,put,0.95,0.97,0.94,944,,0.13858,-0.29411,0.06748,0.12714,-0.05291,-0.02485,spy_options_2013.parquet,1033813
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,164.0,call,3.48,3.54,4.14,151,,0.15473,0.65976,0.0664,0.13539,-0.05147,0.04604,spy_options_2013.parquet,1033814
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,164.0,put,1.08,1.1,1.05,,,0.13493,-0.32639,0.07197,0.13298,-0.05482,-0.02686,spy_options_2013.parquet,1033814
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,164.5,call,3.12,3.17,3.5,62,,0.15002,0.62846,0.06996,0.13901,-0.0523,0.04459,spy_options_2013.parquet,1033815
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,164.5,put,1.2,1.25,1.22,152,,0.1331,-0.36046,0.07631,0.13858,-0.05608,-0.03061,spy_options_2013.parquet,1033815
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,165.0,call,2.77,2.81,2.87,,,0.1472,0.59501,0.0731,0.14296,-0.05266,0.04268,spy_options_2013.parquet,1033816
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,165.0,put,1.35,1.39,1.37,,,0.12846,-0.39767,0.08105,0.14203,-0.05641,-0.03337,spy_options_2013.parquet,1033816
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,165.5,call,2.38,2.48,2.44,52,,0.14106,0.55992,0.07714,0.14548,-0.05162,0.04108,spy_options_2013.parquet,1033817
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,165.5,put,1.52,1.55,1.54,307,,0.12581,-0.43774,0.08475,0.1456,-0.05682,-0.03696,spy_options_2013.parquet,1033817
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,166.0,call,2.12,2.16,2.13,,,0.13955,0.52079,0.07816,0.14714,-0.05165,0.03921,spy_options_2013.parquet,1033818
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,166.0,put,1.71,1.74,1.7,,,0.12285,-0.48029,0.08786,0.14748,-0.0569,-0.04062,spy_options_2013.parquet,1033818
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,166.5,call,1.77,1.87,1.88,722,,0.13468,0.48034,0.08132,0.14712,-0.04976,0.03637,spy_options_2013.parquet,1033819
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,166.5,put,1.92,1.93,1.94,354,,0.11943,-0.52503,0.09043,0.14732,-0.05533,-0.04395,spy_options_2013.parquet,1033819
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,167.0,call,1.58,1.6,1.6,,,0.13341,0.43968,0.08056,0.14566,-0.04919,0.03308,spy_options_2013.parquet,1033820
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,167.0,put,2.13,2.18,2.17,,,0.11558,-0.57221,0.09175,0.14484,-0.05442,-0.04792,spy_options_2013.parquet,1033820
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,167.5,call,1.33,1.35,1.38,862,,0.13089,0.39743,0.08062,0.14238,-0.04737,0.03073,spy_options_2013.parquet,1033821
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,167.5,put,2.39,2.43,2.42,178,,0.11197,-0.62165,0.09176,0.13975,-0.05185,-0.05237,spy_options_2013.parquet,1033821
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,168.0,call,1.11,1.14,1.08,,,0.12913,0.35549,0.07892,0.13758,-0.04554,0.02753,spy_options_2013.parquet,1033822
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,168.0,put,2.68,2.73,2.71,299,,0.10877,-0.67001,0.08954,0.1335,-0.04929,-0.05622,spy_options_2013.parquet,1033822
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,168.5,call,0.9,0.93,0.94,894,,0.12547,0.31273,0.0768,0.13121,-0.0426,0.02487,spy_options_2013.parquet,1033823
SPY,2013-05-28,2013-05-28T16:00:00-04:00,166.38,2013-06-14,17.0,0.04657534246575343,168.5,put,2.96,3.03,3.01,699,,0.10452,-0.72147,0.08658,0.1234,-0.04488,-0.06052,spy_options_2013.parquet,1033823
