underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,112.0,call,32.03,32.26,29.5,0,,0.37551,0.98918,0.00184,0.01289,-0.00696,0.09957,spy_options_2012.parquet,811412
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,112.0,put,0.02,0.05,0.03,90,,0.3422,-0.00573,0.0012,0.00804,-0.00374,-0.00048,spy_options_2012.parquet,811412
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,113.0,call,30.66,31.64,28.45,0,,0.36364,0.98825,0.00185,0.01262,-0.00709,0.1009,spy_options_2012.parquet,811413
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,113.0,put,0.03,0.04,0.04,90,,0.33708,-0.00705,0.00132,0.0083,-0.00377,-0.00101,spy_options_2012.parquet,811413
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,114.0,call,30.03,30.25,27.55,0,,0.352,0.98843,0.00199,0.01311,-0.00686,0.10097,spy_options_2012.parquet,811414
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,114.0,put,0.03,0.06,0.43,30,,0.33096,-0.00859,0.00159,0.00983,-0.00504,-0.00073,spy_options_2012.parquet,811414
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,115.0,call,29.04,29.28,26.07,0,,0.35084,0.98558,0.00244,0.01547,-0.00793,0.10246,spy_options_2012.parquet,811415
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,115.0,put,0.04,0.06,0.04,19,,0.32476,-0.00973,0.00181,0.01132,-0.00562,-0.00086,spy_options_2012.parquet,811415
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,116.0,call,28.05,28.26,25.61,0,,0.33599,0.9855,0.0024,0.01559,-0.00812,0.10267,spy_options_2012.parquet,811416
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,116.0,put,0.03,0.05,0.04,9,,0.30952,-0.00893,0.00174,0.01065,-0.00508,-0.0015,spy_options_2012.parquet,811416
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,117.0,call,27.05,27.29,25.07,0,,0.33335,0.98294,0.00285,0.01838,-0.00886,0.10364,spy_options_2012.parquet,811417
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,117.0,put,0.04,0.06,0.05,40,,0.30764,-0.01028,0.00213,0.01244,-0.00575,-0.00178,spy_options_2012.parquet,811417
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,118.0,call,26.07,26.28,23.83,0,,0.32377,0.98215,0.00316,0.01876,-0.00906,0.10458,spy_options_2012.parquet,811418
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,118.0,put,0.05,0.06,0.06,360,,0.29977,-0.01175,0.00241,0.01325,-0.00587,-0.00144,spy_options_2012.parquet,811418
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,119.0,call,25.03,25.25,23.28,0,,0.29476,0.98605,0.00275,0.01508,-0.00676,0.10518,spy_options_2012.parquet,811419
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,119.0,put,0.05,0.07,0.06,124,,0.29274,-0.01291,0.00273,0.01509,-0.00614,-0.00205,spy_options_2012.parquet,811419
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,120.0,call,24.08,24.31,21.74,0,,0.30748,0.97864,0.00385,0.02228,-0.01028,0.10555,spy_options_2012.parquet,811420
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,120.0,put,0.07,0.07,0.06,344,,0.28392,-0.0144,0.00294,0.0159,-0.00661,-0.0023,spy_options_2012.parquet,811420
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,121.0,call,23.08,23.31,20.78,0,,0.29748,0.97715,0.0042,0.02323,-0.01015,0.10659,spy_options_2012.parquet,811421
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,121.0,put,0.05,0.08,0.07,4,,0.27576,-0.01599,0.00331,0.01757,-0.00673,-0.00199,spy_options_2012.parquet,811421
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,122.0,call,22.05,22.29,20.45,0,,0.27248,0.98147,0.00392,0.01974,-0.0084,0.10742,spy_options_2012.parquet,811422
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,122.0,put,0.08,0.1,0.1,166,,0.27022,-0.01858,0.00385,0.02006,-0.00759,-0.0022,spy_options_2012.parquet,811422
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,123.0,call,21.07,21.29,18.99,20,,0.26556,0.9785,0.00447,0.02222,-0.00879,0.10834,spy_options_2012.parquet,811423
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,123.0,put,0.08,0.11,0.09,695,,0.26352,-0.02105,0.0044,0.02145,-0.00807,-0.00284,spy_options_2012.parquet,811423
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,124.0,call,19.73,20.71,17.97,0,,0.26955,0.97081,0.00565,0.02892,-0.01143,0.1078,spy_options_2012.parquet,811424
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,124.0,put,0.09,0.11,0.1,374,,0.25583,-0.02321,0.00499,0.02405,-0.00954,-0.00329,spy_options_2012.parquet,811424
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,125.0,call,18.74,19.71,18.99,2,,0.25983,0.96835,0.00635,0.03051,-0.01154,0.10844,spy_options_2012.parquet,811425
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,125.0,put,0.1,0.12,0.1,313,,0.24866,-0.02667,0.00562,0.02659,-0.00977,-0.00391,spy_options_2012.parquet,811425
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,126.0,call,18.1,18.32,16.35,0,,0.24446,0.96889,0.00666,0.03053,-0.01124,0.10926,spy_options_2012.parquet,811426
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,126.0,put,0.1,0.13,0.12,489,,0.24061,-0.02954,0.00644,0.0286,-0.01056,-0.00394,spy_options_2012.parquet,811426
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,127.0,call,17.12,17.35,14.89,0,,0.23849,0.96362,0.00768,0.03505,-0.01206,0.11032,spy_options_2012.parquet,811427
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,127.0,put,0.14,0.15,0.14,519,,0.23302,-0.03329,0.00729,0.03177,-0.01124,-0.00463,spy_options_2012.parquet,811427
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,128.0,call,16.15,16.38,14.36,20,,0.23226,0.95809,0.00887,0.03829,-0.01381,0.11057,spy_options_2012.parquet,811428
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,128.0,put,0.16,0.17,0.16,979,,0.22654,-0.03866,0.00848,0.03597,-0.01191,-0.00554,spy_options_2012.parquet,811428
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,129.0,call,15.16,15.39,13.4,0,,0.22387,0.95331,0.01011,0.04253,-0.01474,0.11025,spy_options_2012.parquet,811429
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,129.0,put,0.17,0.18,0.18,,,0.2192,-0.04387,0.00971,0.04066,-0.01323,-0.00585,spy_options_2012.parquet,811429
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,130.0,call,14.19,14.41,13.55,1,,0.21669,0.9467,0.01166,0.04703,-0.01557,0.1107,spy_options_2012.parquet,811430
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,130.0,put,0.19,0.22,0.2,,,0.21321,-0.05087,0.01128,0.04502,-0.0144,-0.00639,spy_options_2012.parquet,811430
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,131.0,call,13.23,13.45,13.06,50,,0.21045,0.9378,0.01348,0.05313,-0.01708,0.10974,spy_options_2012.parquet,811431
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,131.0,put,0.23,0.25,0.23,,,0.20747,-0.05934,0.01318,0.05185,-0.01614,-0.00815,spy_options_2012.parquet,811431
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,132.0,call,12.26,12.49,12.36,59,,0.20445,0.92718,0.01558,0.05993,-0.01885,0.10963,spy_options_2012.parquet,811432
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,132.0,put,0.26,0.28,0.27,,,0.20153,-0.06953,0.01535,0.05831,-0.01708,-0.00933,spy_options_2012.parquet,811432
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,133.0,call,11.32,11.53,10.41,4,,0.1974,0.91589,0.0181,0.06674,-0.02,0.10903,spy_options_2012.parquet,811433
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,133.0,put,0.32,0.33,0.32,,,0.19539,-0.0824,0.01792,0.06657,-0.0193,-0.01114,spy_options_2012.parquet,811433
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,134.0,call,10.38,10.57,10.29,67,,0.19077,0.90126,0.02092,0.07506,-0.02164,0.10742,spy_options_2012.parquet,811434
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,134.0,put,0.38,0.39,0.38,,,0.18995,-0.09742,0.02087,0.07467,-0.02175,-0.01269,spy_options_2012.parquet,811434
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,135.0,call,9.47,9.65,9.63,311,,0.18681,0.88328,0.02435,0.08523,-0.02369,0.10581,spy_options_2012.parquet,811435
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,135.0,put,0.45,0.45,0.44,,,0.18383,-0.1146,0.02427,0.08362,-0.02289,-0.0157,spy_options_2012.parquet,811435
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,136.0,call,8.53,8.72,8.66,225,,0.17922,0.86366,0.02807,0.09485,-0.02582,0.10445,spy_options_2012.parquet,811436
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,136.0,put,0.53,0.54,0.53,,,0.17837,-0.13407,0.02806,0.09358,-0.02541,-0.01806,spy_options_2012.parquet,811436
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,137.0,call,7.65,7.84,7.8,234,,0.17475,0.83894,0.0324,0.10585,-0.02768,0.10266,spy_options_2012.parquet,811437
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,137.0,put,0.65,0.65,0.62,,,0.17332,-0.15974,0.03242,0.10549,-0.02778,-0.02114,spy_options_2012.parquet,811437
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,138.0,call,6.81,6.92,6.93,307,,0.16854,0.8086,0.0372,0.11784,-0.03067,0.09896,spy_options_2012.parquet,811438
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,138.0,put,0.76,0.78,0.77,,,0.16699,-0.18848,0.0373,0.11772,-0.0296,-0.02465,spy_options_2012.parquet,811438
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,139.0,call,5.95,6.04,6.13,108,,0.16208,0.77735,0.04261,0.12901,-0.03173,0.09572,spy_options_2012.parquet,811439
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,139.0,put,0.91,0.93,0.91,,,0.16184,-0.22307,0.04249,0.12949,-0.03176,-0.02968,spy_options_2012.parquet,811439
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,140.0,call,5.18,5.23,5.31,,,0.15804,0.73569,0.04795,0.14138,-0.03423,0.09102,spy_options_2012.parquet,811440
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,140.0,put,1.11,1.13,1.11,,,0.15736,-0.26321,0.04803,0.14152,-0.03344,-0.03472,spy_options_2012.parquet,811440
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,141.0,call,4.41,4.46,4.52,,,0.15261,0.68938,0.0534,0.153,-0.03603,0.08568,spy_options_2012.parquet,811441
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,141.0,put,1.33,1.36,1.32,,,0.15189,-0.30946,0.05365,0.15258,-0.03503,-0.0408,spy_options_2012.parquet,811441
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,142.0,call,3.68,3.72,3.74,,,0.14729,0.63679,0.05888,0.1622,-0.03671,0.07937,spy_options_2012.parquet,811442
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,142.0,put,1.59,1.61,1.61,,,0.14581,-0.3617,0.05929,0.16241,-0.03577,-0.04768,spy_options_2012.parquet,811442
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,143.0,call,3.0,3.03,3.01,,,0.14178,0.57819,0.06381,0.1692,-0.03709,0.07303,spy_options_2012.parquet,811443
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,143.0,put,1.91,1.94,1.91,,,0.14099,-0.42142,0.06395,0.16896,-0.03663,-0.05508,spy_options_2012.parquet,811443
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,144.0,call,2.4,2.42,2.4,,,0.13697,0.51385,0.06741,0.17226,-0.03573,0.06516,spy_options_2012.parquet,811444
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,144.0,put,2.29,2.33,2.3,,,0.13547,-0.48632,0.06815,0.17235,-0.03596,-0.06314,spy_options_2012.parquet,811444
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,145.0,call,1.83,1.86,1.87,,,0.13168,0.44422,0.0695,0.17147,-0.0338,0.05622,spy_options_2012.parquet,811445
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,145.0,put,2.73,2.76,2.71,,,0.13032,-0.55708,0.06995,0.17064,-0.03352,-0.07154,spy_options_2012.parquet,811445
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,146.0,call,1.36,1.38,1.37,,,0.12614,0.37055,0.06908,0.16365,-0.03166,0.04666,spy_options_2012.parquet,811446
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,146.0,put,3.26,3.29,3.26,,,0.12512,-0.62963,0.06946,0.1636,-0.03149,-0.08036,spy_options_2012.parquet,811446
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,147.0,call,0.97,0.98,1.01,,,0.1219,0.29869,0.0657,0.15003,-0.0276,0.03814,spy_options_2012.parquet,811447
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,147.0,put,3.85,3.92,3.81,,,0.12055,-0.70322,0.06586,0.14969,-0.02783,-0.08683,spy_options_2012.parquet,811447
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,148.0,call,0.67,0.69,0.68,,,0.11847,0.2305,0.05936,0.1321,-0.02414,0.02892,spy_options_2012.parquet,811448
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,148.0,put,4.51,4.62,4.48,341,,0.11662,-0.77162,0.05913,0.13062,-0.02329,-0.09168,spy_options_2012.parquet,811448
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,149.0,call,0.44,0.45,0.46,,,0.11496,0.16999,0.05083,0.1095,-0.01928,0.0221,spy_options_2012.parquet,811449
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,149.0,put,5.27,5.45,5.25,107,,0.11484,-0.82791,0.04964,0.11046,-0.01971,-0.0919,spy_options_2012.parquet,811449
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,150.0,call,0.28,0.29,0.3,,,0.11289,0.12082,0.04117,0.08724,-0.01456,0.01582,spy_options_2012.parquet,811450
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,150.0,put,6.12,6.24,6.11,864,,0.11086,-0.88041,0.03834,0.08611,-0.01407,-0.0883,spy_options_2012.parquet,811450
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,151.0,call,0.18,0.19,0.18,,,0.11205,0.08445,0.03188,0.06677,-0.01134,0.01036,spy_options_2012.parquet,811451
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,151.0,put,7.01,7.2,7.1,115,,0.11358,-0.90624,0.02876,0.07181,-0.0124,-0.081,spy_options_2012.parquet,811451
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,152.0,call,0.11,0.12,0.11,,,0.11108,0.05663,0.02364,0.04963,-0.0084,0.00692,spy_options_2012.parquet,811452
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,152.0,put,7.92,8.12,7.94,147,,0.11353,-0.92883,0.01837,0.05688,-0.00923,-0.06835,spy_options_2012.parquet,811452
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,153.0,call,0.07,0.09,0.09,777,,0.11325,0.04048,0.01778,0.03771,-0.0069,0.00516,spy_options_2012.parquet,811453
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,153.0,put,8.88,9.08,9.89,30,,0.11701,-0.93891,0.01113,0.04993,-0.00906,-0.05643,spy_options_2012.parquet,811453
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,154.0,call,0.05,0.07,0.05,,,0.11717,0.03074,0.01371,0.03009,-0.00536,0.00387,spy_options_2012.parquet,811454
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,154.0,put,9.86,10.07,10.14,63,,0.12447,-0.94153,0.00697,0.04722,-0.00902,-0.04918,spy_options_2012.parquet,811454
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,155.0,call,0.04,0.06,0.04,615,,0.11875,0.02176,0.00994,0.02169,-0.00417,0.00272,spy_options_2012.parquet,811455
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,155.0,put,10.86,11.07,10.94,26,,0.13609,-0.94105,0.00579,0.04745,-0.0096,-0.04813,spy_options_2012.parquet,811455
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,156.0,call,0.03,0.04,0.03,252,,0.12235,0.0164,0.0076,0.0169,-0.00307,0.00172,spy_options_2012.parquet,811456
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,156.0,put,11.83,12.07,16.21,0,,0.14469,-0.94164,0.00345,0.04678,-0.01054,-0.04326,spy_options_2012.parquet,811456
SPY,2012-10-15,2012-10-15T16:00:00-04:00,144.08,2012-11-16,32.04,0.08778082191780821,157.0,call,0.02,0.04,0.02,151,,0.13058,0.01493,0.0067,0.01658,-0.00331,0.00169,spy_options_2012.parquet,811457
