underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,305.0,call,145.04,146.05,0.0,,,0.00093,1.0,0.0,3.83507,0.0,0.0,spy_options_2023.parquet,9350751
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.76024,-0.00027,-3e-05,0.00088,-0.00336,0.0,spy_options_2023.parquet,9350751
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,310.0,call,140.03,141.06,0.0,,,0.00092,0.99974,0.0,0.0,-0.04462,0.07356,spy_options_2023.parquet,9350752
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,0,,0.73038,-0.00018,1e-05,0.00096,-0.00278,-7e-05,spy_options_2023.parquet,9350752
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,315.0,call,135.04,136.06,125.47,0,,0.00092,0.99962,0.0,0.0,-0.3969,0.07489,spy_options_2023.parquet,9350753
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.01,0,,0.7639,-0.00128,9e-05,0.00198,-0.00771,-5e-05,spy_options_2023.parquet,9350753
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,320.0,call,130.04,131.07,0.0,,,0.00114,1.0,0.0,4.03156,0.0,0.0,spy_options_2023.parquet,9350754
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.02,0,,0.73278,-0.0011,4e-05,0.00244,-0.0081,-8e-05,spy_options_2023.parquet,9350754
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,325.0,call,125.08,126.07,125.34,100,,0.00112,1.0,0.0,4.09767,0.0,0.0,spy_options_2023.parquet,9350755
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.01,0,,0.70364,-0.00083,6e-05,0.00287,-0.00807,-0.0001,spy_options_2023.parquet,9350755
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,330.0,call,120.11,121.09,106.7,0,,0.0001,1.0,0.0,4.16276,0.0,0.0,spy_options_2023.parquet,9350756
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.01,0,,0.6721,-0.00127,7e-05,0.0022,-0.0076,0.0,spy_options_2023.parquet,9350756
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,335.0,call,115.1,116.09,99.38,0,,0.00052,1.0,0.0,4.22878,0.0,0.0,spy_options_2023.parquet,9350757
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.02,22,,0.64256,-0.0014,5e-05,0.00279,-0.00753,-0.00021,spy_options_2023.parquet,9350757
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,340.0,call,110.11,111.11,0.0,,,0.00088,1.0,0.0,4.29433,0.0,0.0,spy_options_2023.parquet,9350758
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.02,0,,0.61122,-0.00114,0.00011,0.00278,-0.00761,-0.00038,spy_options_2023.parquet,9350758
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,345.0,call,105.12,106.12,89.55,0,,0.00019,1.0,0.0,4.36045,0.0,0.0,spy_options_2023.parquet,9350759
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,345.0,put,0.01,0.02,0.01,1,,0.58382,-0.0017,9e-05,0.00325,-0.00754,-0.00014,spy_options_2023.parquet,9350759
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,350.0,call,100.1,101.13,82.02,0,,0.0003,1.0,0.0,4.42597,0.0,0.0,spy_options_2023.parquet,9350760
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,350.0,put,0.02,0.03,0.01,20,,0.58009,-0.00243,0.00011,0.00481,-0.01256,-0.00064,spy_options_2023.parquet,9350760
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,355.0,call,95.11,96.14,77.11,0,,0.00054,1.0,0.0,4.49185,0.0,0.0,spy_options_2023.parquet,9350761
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,355.0,put,0.02,0.03,0.02,1601,,0.55063,-0.00229,0.00019,0.00497,-0.01181,-0.00061,spy_options_2023.parquet,9350761
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,360.0,call,90.13,91.13,88.71,0,,0.00078,1.0,0.0,4.55706,0.0,0.0,spy_options_2023.parquet,9350762
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,360.0,put,0.02,0.03,0.02,8,,0.5213,-0.00264,0.00023,0.00484,-0.01174,-0.00071,spy_options_2023.parquet,9350762
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,365.0,call,85.15,86.16,71.54,0,,0.00017,1.0,0.0,4.62262,0.0,0.0,spy_options_2023.parquet,9350763
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,365.0,put,0.03,0.04,0.02,20,,0.5082,-0.00308,0.00028,0.00678,-0.01656,-0.00067,spy_options_2023.parquet,9350763
SPY,2023-11-16,2023-11-16T16:00:00-05:00,450.21,2023-11-24,8.0,0.021917808219178082,370.0,call,80.18,81.16,68.84,0,,0.00019,1.0,0.0,4.68903,0.0,0.0,spy_options_2023.parquet,9350764
