underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,100.0,call,20.12,20.47,0.0,,,0.472,0.9963,0.00137,0.00167,-0.00438,0.02175,spy_options_2010.parquet,230276
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,100.0,put,0.0,0.02,0.0,,,0.44176,-0.00257,0.00086,0.001,-0.00289,-0.00031,spy_options_2010.parquet,230276
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,105.0,call,15.12,15.47,0.0,,,0.38896,0.9919,0.00333,0.00371,-0.00849,0.02248,spy_options_2010.parquet,230277
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,105.0,put,0.01,0.03,0.02,192,,0.37605,-0.00678,0.00279,0.00331,-0.00663,-0.00037,spy_options_2010.parquet,230277
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,110.0,call,10.27,10.39,0.0,,,0.31289,0.97402,0.01071,0.01067,-0.0187,0.02327,spy_options_2010.parquet,230278
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,110.0,put,0.02,0.04,0.04,134,,0.28483,-0.01581,0.00798,0.00721,-0.0115,-0.00047,spy_options_2010.parquet,230278
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,111.0,call,9.28,9.4,0.0,,,0.29043,0.97052,0.01299,0.01237,-0.01973,0.02362,spy_options_2010.parquet,230279
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,111.0,put,0.03,0.05,0.04,32,,0.27214,-0.0218,0.01077,0.0093,-0.01475,-0.00091,spy_options_2010.parquet,230279
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,112.0,call,8.29,8.41,0.0,,,0.27072,0.9644,0.0164,0.01375,-0.02193,0.02326,spy_options_2010.parquet,230280
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,112.0,put,0.04,0.05,0.05,,,0.25119,-0.02598,0.01359,0.01112,-0.01545,-0.00077,spy_options_2010.parquet,230280
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,113.0,call,7.3,7.42,0.0,,,0.24967,0.95646,0.02084,0.01636,-0.02418,0.02373,spy_options_2010.parquet,230281
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,113.0,put,0.05,0.07,0.05,,,0.23225,-0.03385,0.01802,0.0134,-0.0173,-0.00104,spy_options_2010.parquet,230281
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,114.0,call,6.32,6.41,6.08,248,,0.22343,0.94976,0.02621,0.01842,-0.02446,0.02351,spy_options_2010.parquet,230282
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,114.0,put,0.07,0.07,0.07,,,0.21825,-0.04637,0.02508,0.01774,-0.0222,-0.00108,spy_options_2010.parquet,230282
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,115.0,call,5.36,5.42,5.2,351,,0.20533,0.93208,0.03585,0.02378,-0.02853,0.02359,spy_options_2010.parquet,230283
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,115.0,put,0.08,0.1,0.1,,,0.19878,-0.06169,0.03439,0.02201,-0.02609,-0.00194,spy_options_2010.parquet,230283
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,116.0,call,4.41,4.47,4.33,404,,0.18963,0.90397,0.05055,0.03041,-0.03571,0.02329,spy_options_2010.parquet,230284
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,116.0,put,0.13,0.14,0.13,,,0.1838,-0.0882,0.04925,0.0285,-0.03168,-0.00262,spy_options_2010.parquet,230284
SPY,2010-11-19,2010-11-19T16:00:00-05:00,120.28,2010-11-26,7.0,0.019178082191780823,117.0,call,3.45,3.53,3.41,666,,0.17073,0.86488,0.07118,0.03868,-0.04095,0.02228,spy_options_2010.parquet,230285
