underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,100.0,call,31.36,31.55,29.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686900
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,100.0,put,0.0,0.02,0.02,0,,0.42675,-0.00236,0.00061,0.00288,-0.00226,-8e-05,spy_options_2012.parquet,686900
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,101.0,call,30.36,30.54,32.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686901
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,101.0,put,0.0,0.02,0.01,25,,0.4123,-0.00261,0.00062,0.00217,-0.00289,-0.00049,spy_options_2012.parquet,686901
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,102.0,call,29.36,29.51,31.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686902
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,102.0,put,0.0,0.02,0.03,0,,0.39806,-0.00255,0.00072,0.00287,-0.00273,-0.0002,spy_options_2012.parquet,686902
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,103.0,call,28.37,28.52,30.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686903
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,103.0,put,0.01,0.01,0.02,20,,0.40056,-0.00439,0.00102,0.00321,-0.00386,-0.00048,spy_options_2012.parquet,686903
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,104.0,call,27.36,27.54,26.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686904
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,104.0,put,0.0,0.03,0.03,16,,0.39774,-0.00506,0.00129,0.00427,-0.00435,-0.00067,spy_options_2012.parquet,686904
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,105.0,call,26.37,26.54,28.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686905
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,105.0,put,0.01,0.02,0.03,1,,0.39236,-0.00633,0.0015,0.00573,-0.00585,-1e-05,spy_options_2012.parquet,686905
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,106.0,call,25.35,25.55,27.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686906
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,106.0,put,0.01,0.03,0.03,4,,0.38563,-0.0082,0.00179,0.00649,-0.00674,-0.00052,spy_options_2012.parquet,686906
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,107.0,call,24.36,24.55,26.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686907
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,107.0,put,0.02,0.03,0.03,1,,0.37691,-0.0093,0.00215,0.00712,-0.00694,-0.00056,spy_options_2012.parquet,686907
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,108.0,call,23.32,23.51,25.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686908
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,108.0,put,0.03,0.05,0.03,42,,0.36781,-0.01071,0.00253,0.00869,-0.00757,-0.00082,spy_options_2012.parquet,686908
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,109.0,call,22.36,22.54,24.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686909
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,109.0,put,0.04,0.06,0.05,,,0.36314,-0.01287,0.00302,0.01012,-0.00914,-0.00094,spy_options_2012.parquet,686909
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,110.0,call,21.37,21.53,23.25,12,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686910
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,110.0,put,0.06,0.07,0.04,172,,0.36045,-0.01655,0.00382,0.01198,-0.01161,-0.00126,spy_options_2012.parquet,686910
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,111.0,call,20.37,20.55,16.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686911
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,111.0,put,0.07,0.09,0.05,,,0.35478,-0.01978,0.00453,0.01466,-0.01355,-0.0011,spy_options_2012.parquet,686911
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,112.0,call,19.35,19.56,15.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686912
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,112.0,put,0.08,0.1,0.07,32,,0.34797,-0.02375,0.00533,0.01713,-0.01552,-0.00128,spy_options_2012.parquet,686912
