underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,275.0,call,131.05,132.28,129.97,0,,1.72194,0.92265,0.00027,0.06262,-0.09499,0.00648,spy_options_2022.parquet,8165181
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,275.0,put,0.01,0.01,0.01,0,,0.85299,-0.00041,9e-05,0.00133,-0.00623,-6e-05,spy_options_2022.parquet,8165181
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,280.0,call,126.05,126.91,113.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8165182
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,280.0,put,0.01,0.01,0.01,3,,0.81404,-0.00119,1e-05,0.00103,-0.00558,0.0,spy_options_2022.parquet,8165182
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,285.0,call,121.05,122.28,132.07,0,,1.54365,0.92713,0.0004,0.06062,-0.09526,0.00705,spy_options_2022.parquet,8165183
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.01,5,,0.77908,-0.00115,7e-05,0.00196,-0.00605,0.0,spy_options_2022.parquet,8165183
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,290.0,call,115.5,116.92,138.51,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8165184
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.01,4,,0.74207,-0.00108,4e-05,0.00125,-0.00551,0.0,spy_options_2022.parquet,8165184
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,295.0,call,110.96,112.28,98.16,0,,1.36948,0.93234,0.00048,0.0585,-0.04976,0.0067,spy_options_2022.parquet,8165185
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.01,307,,0.7085,-0.00119,6e-05,0.00219,-0.00622,-0.00026,spy_options_2022.parquet,8165185
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,300.0,call,106.06,107.29,106.86,9,,1.30006,0.93412,0.00051,0.05812,-0.10499,0.00799,spy_options_2022.parquet,8165186
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,125,,0.69682,-0.00151,8e-05,0.00289,-0.00845,-3e-05,spy_options_2022.parquet,8165186
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,301.0,call,104.96,105.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8165187
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,301.0,put,0.01,0.02,0.03,0,,0.69013,-0.00152,0.00015,0.00294,-0.00899,0.0,spy_options_2022.parquet,8165187
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,302.0,call,104.06,105.29,0.0,,,1.2695,0.93536,0.0005,0.05745,-0.10527,0.00833,spy_options_2022.parquet,8165188
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,302.0,put,0.01,0.01,0.01,6093,,0.66114,-0.00085,0.00013,0.00236,-0.00629,0.0,spy_options_2022.parquet,8165188
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,303.0,call,103.0,104.29,0.0,,,1.249,0.93574,0.0005,0.05721,-0.07537,0.00763,spy_options_2022.parquet,8165189
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,303.0,put,0.01,0.02,0.02,0,,0.67674,-0.00118,0.00013,0.00286,-0.00846,-0.0002,spy_options_2022.parquet,8165189
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,304.0,call,102.06,103.29,0.0,,,1.23874,0.93618,0.0006,0.05722,-0.10515,0.00845,spy_options_2022.parquet,8165190
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,304.0,put,0.01,0.02,0.01,0,,0.66889,-0.00097,0.00014,0.00235,-0.00844,0.0,spy_options_2022.parquet,8165190
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,305.0,call,101.06,102.29,125.06,0,,1.224,0.93684,0.00053,0.0567,-0.10538,0.00782,spy_options_2022.parquet,8165191
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-16,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,13,,0.66163,-0.00145,9e-05,0.00273,-0.00842,-2e-05,spy_options_2022.parquet,8165191
