underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,240.0,call,44.05,44.32,0.0,,,0.51841,0.9822,0.00183,0.01967,-0.04991,0.05813,spy_options_2019.parquet,4381313
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.01,,,0.35436,-0.00086,0.00022,0.00179,-0.00245,-0.00047,spy_options_2019.parquet,4381313
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,245.0,call,39.04,39.31,0.0,,,0.46153,0.98069,0.00225,0.02029,-0.04831,0.0593,spy_options_2019.parquet,4381314
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.01,10,,0.34859,-0.00305,0.00065,0.00441,-0.00663,-0.00066,spy_options_2019.parquet,4381314
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,250.0,call,34.21,34.5,0.0,,,0.46494,0.96307,0.00386,0.03631,-0.08745,0.05942,spy_options_2019.parquet,4381315
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,250.0,put,0.02,0.02,0.03,0,,0.30542,-0.004,0.00081,0.00453,-0.00665,-0.00015,spy_options_2019.parquet,4381315
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,251.0,call,33.06,33.34,0.0,,,0.40191,0.97643,0.00311,0.02408,-0.04995,0.06043,spy_options_2019.parquet,4381316
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,251.0,put,0.02,0.01,0.0,,,0.29525,-0.00348,0.00082,0.00471,-0.00621,-0.0005,spy_options_2019.parquet,4381316
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,252.0,call,32.04,32.33,0.0,,,0.38889,0.97622,0.00315,0.0244,-0.04893,0.06079,spy_options_2019.parquet,4381317
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,252.0,put,0.0,0.02,0.0,,,0.28642,-0.00394,0.00088,0.00532,-0.00617,0.0,spy_options_2019.parquet,4381317
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,253.0,call,31.11,31.41,0.0,,,0.40637,0.96777,0.00401,0.03222,-0.06836,0.05988,spy_options_2019.parquet,4381318
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,253.0,put,0.01,0.03,0.0,,,0.27871,-0.00435,0.00093,0.00544,-0.00651,-0.00055,spy_options_2019.parquet,4381318
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,254.0,call,30.23,30.5,0.0,,,0.42056,0.95822,0.00477,0.03963,-0.08868,0.05983,spy_options_2019.parquet,4381319
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,254.0,put,0.01,0.03,0.02,0,,0.27023,-0.00415,0.00096,0.00487,-0.0066,-0.00013,spy_options_2019.parquet,4381319
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,255.0,call,29.13,29.4,0.0,,,0.38423,0.96544,0.00445,0.03407,-0.06802,0.06067,spy_options_2019.parquet,4381320
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,255.0,put,0.0,0.02,0.02,1,,0.26154,-0.00449,0.00107,0.00574,-0.00651,-0.00061,spy_options_2019.parquet,4381320
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,256.0,call,28.25,28.39,0.0,,,0.38736,0.95894,0.00514,0.03971,-0.07958,0.05987,spy_options_2019.parquet,4381321
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,256.0,put,0.0,0.02,0.0,,,0.25406,-0.00434,0.0011,0.00526,-0.00626,-0.00062,spy_options_2019.parquet,4381321
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,257.0,call,27.23,27.48,0.0,,,0.38334,0.95479,0.00558,0.04225,-0.08576,0.06013,spy_options_2019.parquet,4381322
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,257.0,put,0.01,0.03,0.02,0,,0.25868,-0.00624,0.00158,0.00821,-0.00997,-0.00019,spy_options_2019.parquet,4381322
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,258.0,call,26.2,26.48,0.0,,,0.36864,0.95452,0.00581,0.04303,-0.08267,0.06045,spy_options_2019.parquet,4381323
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,258.0,put,0.02,0.03,0.03,1,,0.25039,-0.00711,0.00173,0.00823,-0.01042,-0.00026,spy_options_2019.parquet,4381323
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,259.0,call,25.22,25.47,0.0,,,0.35554,0.95409,0.00608,0.04294,-0.08074,0.06056,spy_options_2019.parquet,4381324
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,259.0,put,0.02,0.03,0.0,,,0.24083,-0.00692,0.00182,0.00882,-0.01036,-8e-05,spy_options_2019.parquet,4381324
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,260.0,call,24.2,24.49,0.0,,,0.34335,0.95249,0.0065,0.04454,-0.07992,0.06091,spy_options_2019.parquet,4381325
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,260.0,put,0.03,0.03,0.04,102,,0.23302,-0.00718,0.00196,0.00933,-0.01004,-0.00066,spy_options_2019.parquet,4381325
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,261.0,call,23.21,23.41,0.0,,,0.3249,0.95442,0.0067,0.04291,-0.07387,0.0608,spy_options_2019.parquet,4381326
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,261.0,put,0.01,0.03,0.03,50,,0.22354,-0.0079,0.00208,0.00984,-0.01022,-0.001,spy_options_2019.parquet,4381326
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,262.0,call,22.24,22.5,0.0,,,0.32507,0.94619,0.00758,0.04854,-0.08508,0.06106,spy_options_2019.parquet,4381327
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,262.0,put,0.02,0.02,0.04,31,,0.21405,-0.00774,0.00222,0.01014,-0.00988,-0.00074,spy_options_2019.parquet,4381327
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,263.0,call,21.23,21.53,0.0,,,0.31374,0.94367,0.00814,0.05099,-0.08441,0.06067,spy_options_2019.parquet,4381328
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,263.0,put,0.03,0.04,0.09,1,,0.21361,-0.01084,0.00288,0.01215,-0.01313,-0.00124,spy_options_2019.parquet,4381328
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,264.0,call,20.23,20.41,0.0,,,0.292,0.94704,0.00825,0.04756,-0.07397,0.06105,spy_options_2019.parquet,4381329
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,264.0,put,0.03,0.05,0.06,10,,0.20516,-0.01073,0.00322,0.01261,-0.01283,-0.00056,spy_options_2019.parquet,4381329
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,265.0,call,19.23,19.43,0.0,,,0.2812,0.94466,0.00898,0.04963,-0.07458,0.06136,spy_options_2019.parquet,4381330
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,265.0,put,0.04,0.05,0.05,100,,0.20199,-0.01353,0.00392,0.01645,-0.01617,-0.0012,spy_options_2019.parquet,4381330
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,266.0,call,18.15,18.51,0.0,,,0.26979,0.94195,0.00965,0.05183,-0.07464,0.0618,spy_options_2019.parquet,4381331
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,266.0,put,0.04,0.05,0.06,69,,0.19854,-0.01755,0.00483,0.01912,-0.01871,-0.00074,spy_options_2019.parquet,4381331
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,267.0,call,17.23,17.51,0.0,,,0.26367,0.93545,0.01079,0.05634,-0.07995,0.06147,spy_options_2019.parquet,4381332
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,267.0,put,0.06,0.07,0.09,108,,0.19367,-0.02052,0.0057,0.02175,-0.02155,-0.00122,spy_options_2019.parquet,4381332
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,268.0,call,16.29,16.46,0.0,,,0.25153,0.93269,0.01174,0.05854,-0.07902,0.06132,spy_options_2019.parquet,4381333
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,268.0,put,0.08,0.09,0.11,153,,0.18779,-0.02406,0.00661,0.02517,-0.02417,-0.00136,spy_options_2019.parquet,4381333
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,269.0,call,15.32,15.48,16.32,1,,0.2437,0.92533,0.01305,0.06301,-0.08291,0.06063,spy_options_2019.parquet,4381334
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,269.0,put,0.1,0.1,0.15,471,,0.18522,-0.02975,0.00812,0.02999,-0.02848,-0.002,spy_options_2019.parquet,4381334
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,270.0,call,14.3,14.5,18.29,0,,0.23148,0.9213,0.01429,0.06526,-0.08187,0.06094,spy_options_2019.parquet,4381335
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,270.0,put,0.13,0.13,0.13,734,,0.18299,-0.03801,0.01005,0.03655,-0.03516,-0.00258,spy_options_2019.parquet,4381335
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,271.0,call,13.35,13.53,0.0,,,0.22457,0.91213,0.01604,0.07122,-0.08675,0.06034,spy_options_2019.parquet,4381336
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,271.0,put,0.14,0.15,0.16,61,,0.1774,-0.04417,0.01187,0.04185,-0.03849,-0.00309,spy_options_2019.parquet,4381336
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,272.0,call,12.32,12.59,0.0,,,0.21173,0.90594,0.01768,0.07482,-0.08549,0.0604,spy_options_2019.parquet,4381337
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,272.0,put,0.19,0.19,0.19,162,,0.17483,-0.05502,0.01441,0.05064,-0.04624,-0.00368,spy_options_2019.parquet,4381337
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,273.0,call,11.45,11.63,11.1,1,,0.20957,0.88926,0.0203,0.08454,-0.09712,0.05936,spy_options_2019.parquet,4381338
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,273.0,put,0.24,0.25,0.31,729,,0.17314,-0.07128,0.01754,0.06108,-0.05571,-0.00465,spy_options_2019.parquet,4381338
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,274.0,call,10.55,10.8,10.5,11,,0.20934,0.86599,0.02312,0.09627,-0.11163,0.05796,spy_options_2019.parquet,4381339
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,274.0,put,0.31,0.32,0.31,822,,0.17284,-0.08988,0.02114,0.07333,-0.06795,-0.00612,spy_options_2019.parquet,4381339
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,275.0,call,9.61,9.85,10.06,1,,0.20128,0.8512,0.02588,0.10334,-0.1147,0.05726,spy_options_2019.parquet,4381340
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,275.0,put,0.38,0.4,0.42,,,0.16743,-0.1078,0.02475,0.08234,-0.07566,-0.00748,spy_options_2019.parquet,4381340
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,276.0,call,8.65,8.9,9.09,4,,0.1892,0.8359,0.0292,0.11031,-0.11636,0.05659,spy_options_2019.parquet,4381341
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,276.0,put,0.51,0.53,0.54,368,,0.16767,-0.13524,0.02905,0.09698,-0.08993,-0.00985,spy_options_2019.parquet,4381341
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,277.0,call,7.86,8.07,7.25,4,,0.18998,0.80308,0.03266,0.12324,-0.13172,0.05449,spy_options_2019.parquet,4381342
SPY,2019-05-20,2019-05-20T16:00:00-04:00,284.03,2019-05-28,8.0,0.021917808219178082,277.0,put,0.61,0.62,0.63,292,,0.16227,-0.15897,0.03355,0.10857,-0.09725,-0.01116,spy_options_2019.parquet,4381342
