underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,205.0,call,72.7,73.0,0.0,,,1.1462,0.92685,0.00018,0.04695,-0.03038,0.00493,spy_options_2019.parquet,4181466
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,205.0,put,0.0,0.02,0.01,50,,0.61221,-0.00101,7e-05,0.00145,-0.00319,-0.0005,spy_options_2019.parquet,4181466
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,210.0,call,67.67,67.99,0.0,,,1.03851,0.93036,0.00019,0.04615,-0.00472,0.0041,spy_options_2019.parquet,4181467
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.05,0,,0.56671,-0.00105,6e-05,0.0011,-0.00256,0.0,spy_options_2019.parquet,4181467
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,215.0,call,62.71,63.01,57.99,2,,0.94675,0.93221,0.00022,0.04573,-0.03481,0.00501,spy_options_2019.parquet,4181468
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,215.0,put,0.0,0.02,0.01,1,,0.52226,-0.00121,0.00014,0.00104,-0.00236,0.0,spy_options_2019.parquet,4181468
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,220.0,call,57.71,58.0,0.0,,,0.85459,0.93478,0.00035,0.0449,-0.03968,0.00577,spy_options_2019.parquet,4181469
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.02,86,,0.47864,-0.00092,0.00016,0.00153,-0.00277,-0.00031,spy_options_2019.parquet,4181469
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,225.0,call,52.68,53.0,0.0,,,0.76202,0.93818,0.0004,0.04445,-0.02543,0.00533,spy_options_2019.parquet,4181470
SPY,2019-02-19,2019-02-19T16:00:00-05:00,277.82,2019-02-27,8.0,0.021917808219178082,225.0,put,0.0,0.02,0.02,20,,0.4355,-0.00117,0.00012,0.00111,-0.00274,-0.00044,spy_options_2019.parquet,4181470
