underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,190.0,call,75.88,76.19,0.0,,,,1.0,0.0,0.0,0.0,0.04713,spy_options_2018.parquet,3395481
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,190.0,put,0.04,0.05,0.0,,,0.8082,-0.00302,0.00031,0.00433,-0.01528,-8e-05,spy_options_2018.parquet,3395481
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,190.5,call,75.42,75.77,0.0,,,0.80137,0.99678,0.00034,0.00425,-0.01552,0.04693,spy_options_2018.parquet,3395482
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,190.5,put,0.03,0.04,0.04,0,,0.8027,-0.00378,0.00026,0.00423,-0.01559,-0.00065,spy_options_2018.parquet,3395482
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,191.0,call,74.95,75.29,0.0,,,0.85166,0.99499,0.0004,0.00698,-0.02705,0.04631,spy_options_2018.parquet,3395483
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,191.0,put,0.03,0.04,0.03,20,,0.79663,-0.00347,0.00034,0.00428,-0.01538,0.0,spy_options_2018.parquet,3395483
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,191.5,call,74.47,74.77,0.0,,,0.82967,0.99563,0.00041,0.00566,-0.02336,0.04736,spy_options_2018.parquet,3395484
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,191.5,put,0.03,0.04,0.0,,,0.79162,-0.00315,0.00034,0.00417,-0.01564,-0.00053,spy_options_2018.parquet,3395484
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,192.0,call,73.92,74.25,0.0,,,0.75761,0.99759,0.00026,0.00351,-0.01114,0.04704,spy_options_2018.parquet,3395485
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,192.0,put,0.03,0.05,0.04,286,,0.78547,-0.00379,0.00027,0.0041,-0.01526,-0.00038,spy_options_2018.parquet,3395485
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,192.5,call,73.35,73.67,0.0,,,,1.0,0.0,0.0,0.0,0.04705,spy_options_2018.parquet,3395486
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,192.5,put,0.03,0.04,0.0,,,0.78055,-0.00315,0.00036,0.00395,-0.01528,-0.00025,spy_options_2018.parquet,3395486
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,193.0,call,72.88,73.22,0.0,,,,1.0,0.0,0.0,-0.00048,0.04762,spy_options_2018.parquet,3395487
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,193.0,put,0.04,0.04,0.0,,,0.77473,-0.00352,0.00034,0.00393,-0.01543,-0.00041,spy_options_2018.parquet,3395487
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,193.5,call,72.34,72.66,0.0,,,,1.0,0.0,0.0,0.0,0.04727,spy_options_2018.parquet,3395488
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,193.5,put,0.02,0.04,0.0,,,0.76893,-0.00359,0.00028,0.00433,-0.0159,-0.00047,spy_options_2018.parquet,3395488
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,194.0,call,71.96,72.26,0.0,,,0.80004,0.99473,0.00043,0.00581,-0.02304,0.0477,spy_options_2018.parquet,3395489
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,194.0,put,0.03,0.04,0.0,,,0.76278,-0.00369,0.00031,0.00475,-0.0156,-7e-05,spy_options_2018.parquet,3395489
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,194.5,call,71.39,71.73,0.0,,,,1.0,0.0,0.0,-0.00055,0.0476,spy_options_2018.parquet,3395490
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,194.5,put,0.03,0.03,0.0,,,0.75756,-0.00323,0.0003,0.00461,-0.01548,-0.00037,spy_options_2018.parquet,3395490
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,195.0,call,70.84,71.17,0.0,,,,1.0,0.0,0.0,0.0,0.04806,spy_options_2018.parquet,3395491
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,195.0,put,0.03,0.04,0.0,,,0.75192,-0.00337,0.00033,0.00409,-0.01576,-0.00048,spy_options_2018.parquet,3395491
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,195.5,call,70.4,70.72,0.0,,,,1.0,0.0,0.0,0.0,0.0483,spy_options_2018.parquet,3395492
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,195.5,put,0.03,0.05,0.0,,,0.75659,-0.0037,0.00035,0.00471,-0.01779,-0.00068,spy_options_2018.parquet,3395492
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,196.0,call,69.89,70.22,0.0,,,,1.0,0.0,0.0,0.0,0.0484,spy_options_2018.parquet,3395493
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,196.0,put,0.03,0.05,0.0,,,0.75075,-0.0042,0.00038,0.00489,-0.0172,-0.00013,spy_options_2018.parquet,3395493
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,196.5,call,69.34,69.67,0.0,,,,1.0,0.0,0.0,0.0,0.04857,spy_options_2018.parquet,3395494
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,196.5,put,0.03,0.06,0.04,286,,0.74472,-0.00449,0.00033,0.00474,-0.01736,-0.00021,spy_options_2018.parquet,3395494
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,197.0,call,68.95,69.27,0.0,,,0.77292,0.99477,0.00044,0.00671,-0.02414,0.0479,spy_options_2018.parquet,3395495
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,197.0,put,0.03,0.05,0.0,,,0.73938,-0.00377,0.00035,0.0055,-0.01769,-0.00049,spy_options_2018.parquet,3395495
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,197.5,call,68.39,68.72,0.0,,,,1.0,0.0,0.0,-0.00049,0.04869,spy_options_2018.parquet,3395496
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,197.5,put,0.04,0.06,0.0,,,0.74284,-0.00482,0.00044,0.00522,-0.01957,-0.00053,spy_options_2018.parquet,3395496
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,198.0,call,67.89,68.24,0.0,,,0.00045,1.0,0.0,0.0,0.0,0.04863,spy_options_2018.parquet,3395497
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,198.0,put,0.03,0.04,0.0,,,0.73684,-0.00458,0.00042,0.00581,-0.01957,-0.00041,spy_options_2018.parquet,3395497
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,198.5,call,67.42,67.76,0.0,,,0.68672,0.99764,0.00033,0.00368,-0.01104,0.04891,spy_options_2018.parquet,3395498
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,198.5,put,0.04,0.05,0.0,,,0.73174,-0.00411,0.00044,0.00548,-0.01899,0.0,spy_options_2018.parquet,3395498
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,199.0,call,66.89,67.23,0.0,,,-0.00049,1.0,0.0,0.0,-0.00045,0.04878,spy_options_2018.parquet,3395499
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,199.0,put,0.05,0.06,0.0,,,0.72626,-0.0044,0.00042,0.00535,-0.0191,-0.00028,spy_options_2018.parquet,3395499
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,199.5,call,66.4,66.72,0.0,,,-0.00045,1.0,0.0,0.0,0.0,0.04936,spy_options_2018.parquet,3395500
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,199.5,put,0.04,0.05,0.0,,,0.72074,-0.00503,0.00041,0.00616,-0.01918,-0.00011,spy_options_2018.parquet,3395500
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,200.0,call,65.86,66.18,0.0,,,,1.0,0.0,0.0,0.0,0.04945,spy_options_2018.parquet,3395501
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,200.0,put,0.04,0.05,0.0,,,0.71509,-0.00458,0.00046,0.00618,-0.01883,-0.00036,spy_options_2018.parquet,3395501
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,201.0,call,64.9,65.24,0.0,,,0.6042,0.99881,0.00015,0.00211,-0.0054,0.04909,spy_options_2018.parquet,3395502
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,201.0,put,0.04,0.06,0.0,,,0.71186,-0.00498,0.00045,0.00648,-0.02114,-0.00017,spy_options_2018.parquet,3395502
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,202.0,call,63.89,64.25,0.0,,,0.59476,0.99902,0.00014,0.00222,-0.00508,0.04951,spy_options_2018.parquet,3395503
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,202.0,put,0.03,0.06,0.0,,,0.70051,-0.00537,0.00055,0.006,-0.02098,0.0,spy_options_2018.parquet,3395503
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,203.0,call,62.95,63.3,0.0,,,0.70949,0.99366,0.00065,0.00796,-0.02642,0.04972,spy_options_2018.parquet,3395504
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,203.0,put,0.03,0.06,0.0,,,0.68966,-0.00504,0.0005,0.006,-0.02053,-0.00052,spy_options_2018.parquet,3395504
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,204.0,call,61.98,62.32,0.0,,,0.71616,0.99221,0.00077,0.00855,-0.03151,0.05005,spy_options_2018.parquet,3395505
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,204.0,put,0.05,0.06,0.0,,,0.6857,-0.00569,0.00058,0.00672,-0.02226,-0.00017,spy_options_2018.parquet,3395505
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,205.0,call,60.91,61.26,0.0,,,0.6042,0.99774,0.0003,0.00312,-0.00882,0.05014,spy_options_2018.parquet,3395506
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,205.0,put,0.05,0.06,0.0,,,0.67356,-0.00625,0.00055,0.00752,-0.02265,0.0,spy_options_2018.parquet,3395506
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,206.0,call,59.98,60.31,0.0,,,0.70308,0.99119,0.00083,0.00989,-0.03477,0.05005,spy_options_2018.parquet,3395507
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,206.0,put,0.05,0.05,0.0,,,0.66186,-0.00637,0.00059,0.00705,-0.02244,-0.00046,spy_options_2018.parquet,3395507
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,207.0,call,58.91,59.26,0.0,,,0.59636,0.99663,0.00038,0.00428,-0.01081,0.05112,spy_options_2018.parquet,3395508
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,207.0,put,0.04,0.06,0.0,,,0.65738,-0.00654,0.00067,0.00786,-0.02405,-4e-05,spy_options_2018.parquet,3395508
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,208.0,call,57.86,58.22,0.0,,,,1.0,0.0,0.0,-0.00038,0.05107,spy_options_2018.parquet,3395509
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,208.0,put,0.05,0.06,0.0,,,0.64673,-0.00661,0.00068,0.00803,-0.02374,-0.00059,spy_options_2018.parquet,3395509
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,209.0,call,56.91,57.28,0.0,,,0.58666,0.99665,0.0005,0.00498,-0.01281,0.05169,spy_options_2018.parquet,3395510
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,209.0,put,0.04,0.08,0.07,50,,0.63552,-0.0066,0.00072,0.00804,-0.02412,-3e-05,spy_options_2018.parquet,3395510
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,210.0,call,55.94,56.32,0.0,,,0.6351,0.99263,0.00085,0.00883,-0.0273,0.05158,spy_options_2018.parquet,3395511
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,210.0,put,0.05,0.08,0.0,,,0.6302,-0.007,0.00081,0.00898,-0.02619,-0.00089,spy_options_2018.parquet,3395511
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,211.0,call,54.89,55.28,0.0,,,0.56528,0.99611,0.00047,0.00446,-0.01276,0.0521,spy_options_2018.parquet,3395512
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,211.0,put,0.06,0.07,0.0,,,0.61849,-0.00754,0.00077,0.00896,-0.02579,-0.00011,spy_options_2018.parquet,3395512
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,212.0,call,53.88,54.25,0.0,,,0.46671,0.99908,0.00014,0.00159,-0.00209,0.05257,spy_options_2018.parquet,3395513
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,212.0,put,0.06,0.09,0.08,4,,0.61319,-0.00822,0.00084,0.00939,-0.02695,-0.00067,spy_options_2018.parquet,3395513
SPY,2018-02-13,2018-02-13T16:00:00-05:00,266.07,2018-02-21,8.0,0.021917808219178082,213.0,call,52.87,53.26,0.0,,,0.00039,1.0,0.0,0.0,-0.00013,0.05249,spy_options_2018.parquet,3395514
