underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,100.0,call,22.83,23.13,23.5,83,,0.44904,0.94517,0.00684,0.04024,-0.02802,0.08178,spy_options_2011.parquet,485936
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,100.0,put,0.43,0.45,0.46,,,0.459,-0.05878,0.00701,0.04283,-0.02981,-0.00695,spy_options_2011.parquet,485936
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,101.0,call,21.87,22.17,20.44,0,,0.44092,0.93949,0.00754,0.044,-0.02957,0.08143,spy_options_2011.parquet,485937
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,101.0,put,0.48,0.49,0.46,,,0.44936,-0.06455,0.0077,0.04565,-0.03137,-0.00777,spy_options_2011.parquet,485937
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,102.0,call,20.91,21.21,21.57,80,,0.43136,0.93376,0.00822,0.04644,-0.03153,0.08222,spy_options_2011.parquet,485938
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,102.0,put,0.51,0.53,0.54,,,0.43965,-0.06968,0.0084,0.04893,-0.03349,-0.00758,spy_options_2011.parquet,485938
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,103.0,call,19.97,20.27,18.74,161,,0.42428,0.92613,0.00911,0.05029,-0.03304,0.0815,spy_options_2011.parquet,485939
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,103.0,put,0.57,0.59,0.56,,,0.43365,-0.07787,0.00926,0.05292,-0.03509,-0.00917,spy_options_2011.parquet,485939
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,104.0,call,19.0,19.32,18.73,0,,0.41529,0.91902,0.00997,0.05405,-0.0347,0.08163,spy_options_2011.parquet,485940
SPY,2011-10-18,2011-10-18T16:00:00-04:00,122.58,2011-11-18,31.04,0.08504109589041095,104.0,put,0.62,0.64,0.62,,,0.4236,-0.08483,0.0101,0.0562,-0.03689,-0.00938,spy_options_2011.parquet,485940
