underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,100.0,call,9.01,9.11,9.06,,,0.39433,0.77855,0.02783,0.08269,-0.05765,0.0406,spy_options_2010.parquet,94590
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,100.0,put,1.4,1.43,1.42,,,0.38138,-0.21924,0.02739,0.0837,-0.06624,-0.01696,spy_options_2010.parquet,94590
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,101.0,call,8.16,8.24,8.17,,,0.38038,0.75507,0.03039,0.0883,-0.05944,0.04075,spy_options_2010.parquet,94591
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,101.0,put,1.58,1.62,1.58,,,0.37185,-0.24446,0.02992,0.08823,-0.06953,-0.01875,spy_options_2010.parquet,94591
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,102.0,call,7.34,7.44,7.34,,,0.36889,0.72674,0.03304,0.09339,-0.06094,0.04064,spy_options_2010.parquet,94592
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,102.0,put,1.76,1.81,1.78,,,0.36065,-0.27289,0.03264,0.0935,-0.07155,-0.02149,spy_options_2010.parquet,94592
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,103.0,call,6.56,6.61,6.6,,,0.35581,0.69707,0.03588,0.09849,-0.06203,0.04018,spy_options_2010.parquet,94593
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,103.0,put,2.01,2.02,2.04,,,0.34987,-0.30352,0.03533,0.09818,-0.07366,-0.02333,spy_options_2010.parquet,94593
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,104.0,call,5.76,5.86,5.8,,,0.34371,0.66307,0.03862,0.10296,-0.06355,0.03956,spy_options_2010.parquet,94594
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,104.0,put,2.25,2.28,2.25,,,0.34015,-0.33803,0.03805,0.1028,-0.07529,-0.02604,spy_options_2010.parquet,94594
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,105.0,call,5.03,5.08,4.99,,,0.32977,0.62562,0.04157,0.10601,-0.06375,0.03781,spy_options_2010.parquet,94595
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,105.0,put,2.52,2.55,2.53,,,0.32948,-0.37528,0.04072,0.1068,-0.07586,-0.02901,spy_options_2010.parquet,94595
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,106.0,call,4.33,4.39,4.31,,,0.31778,0.58458,0.0442,0.10928,-0.06288,0.03618,spy_options_2010.parquet,94596
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,106.0,put,2.8,2.84,2.88,,,0.31551,-0.41534,0.04376,0.10975,-0.07573,-0.03243,spy_options_2010.parquet,94596
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,107.0,call,3.65,3.71,3.62,,,0.30572,0.53973,0.04662,0.11199,-0.06276,0.03507,spy_options_2010.parquet,94597
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,107.0,put,3.15,3.23,3.15,,,0.30665,-0.46038,0.04582,0.11209,-0.07556,-0.03636,spy_options_2010.parquet,94597
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,108.0,call,3.04,3.06,3.03,,,0.2921,0.4916,0.04897,0.11174,-0.06009,0.03235,spy_options_2010.parquet,94598
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,108.0,put,3.55,3.6,3.63,,,0.29368,-0.50755,0.04791,0.11233,-0.07305,-0.0403,spy_options_2010.parquet,94598
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,109.0,call,2.47,2.51,2.48,,,0.28212,0.43947,0.04998,0.11122,-0.05793,0.02952,spy_options_2010.parquet,94599
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,109.0,put,4.01,4.09,4.09,,,0.28556,-0.55751,0.04883,0.1106,-0.07195,-0.04357,spy_options_2010.parquet,94599
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,110.0,call,1.96,2.01,1.95,,,0.27012,0.3855,0.05038,0.10734,-0.05415,0.02611,spy_options_2010.parquet,94600
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,110.0,put,4.51,4.6,4.58,,,0.27674,-0.60992,0.04892,0.10729,-0.06832,-0.04808,spy_options_2010.parquet,94600
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,111.0,call,1.51,1.55,1.49,,,0.26086,0.33051,0.04955,0.10258,-0.04931,0.02238,spy_options_2010.parquet,94601
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,111.0,put,5.09,5.19,5.15,,,0.26901,-0.66159,0.04799,0.10228,-0.06462,-0.05244,spy_options_2010.parquet,94601
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,112.0,call,1.15,1.18,1.14,,,0.25067,0.27611,0.04748,0.09428,-0.04402,0.01951,spy_options_2010.parquet,94602
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,112.0,put,5.73,5.83,5.8,,,0.26274,-0.71136,0.0458,0.09556,-0.05995,-0.05665,spy_options_2010.parquet,94602
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,113.0,call,0.82,0.88,0.84,,,0.24041,0.22285,0.04395,0.08455,-0.03821,0.01561,spy_options_2010.parquet,94603
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,113.0,put,6.42,6.6,6.63,,,0.25858,-0.75686,0.0425,0.08733,-0.05558,-0.06043,spy_options_2010.parquet,94603
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,114.0,call,0.58,0.61,0.58,,,0.23235,0.17337,0.03922,0.07296,-0.03097,0.01227,spy_options_2010.parquet,94604
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,114.0,put,7.24,7.4,7.39,,,0.25997,-0.7946,0.03842,0.07937,-0.0517,-0.06378,spy_options_2010.parquet,94604
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,115.0,call,0.42,0.43,0.42,,,0.22711,0.13394,0.03374,0.06094,-0.02566,0.00954,spy_options_2010.parquet,94605
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,115.0,put,7.98,8.22,8.1,,,0.25327,-0.83513,0.03423,0.06919,-0.0459,-0.06749,spy_options_2010.parquet,94605
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,116.0,call,0.25,0.27,0.28,,,0.21743,0.09438,0.02753,0.04727,-0.01923,0.00724,spy_options_2010.parquet,94606
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,116.0,put,8.87,9.02,9.1,907,,0.24841,-0.86988,0.02959,0.05901,-0.04093,-0.07017,spy_options_2010.parquet,94606
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,117.0,call,0.17,0.19,0.18,,,0.21412,0.06898,0.0219,0.03792,-0.01458,0.00513,spy_options_2010.parquet,94607
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,117.0,put,9.74,10.05,9.9,,,0.25921,-0.88603,0.02597,0.05361,-0.03916,-0.07263,spy_options_2010.parquet,94607
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,118.0,call,0.09,0.13,0.12,,,0.21065,0.04775,0.01669,0.02809,-0.01123,0.00309,spy_options_2010.parquet,94608
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,118.0,put,10.69,11.13,11.15,,,0.28024,-0.88902,0.02343,0.052,-0.04133,-0.07316,spy_options_2010.parquet,94608
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,119.0,call,0.07,0.09,0.08,,,0.2092,0.03355,0.01253,0.02063,-0.00848,0.00225,spy_options_2010.parquet,94609
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,119.0,put,11.64,12.12,12.13,,,0.29217,-0.89956,0.02092,0.04855,-0.04051,-0.07413,spy_options_2010.parquet,94609
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,120.0,call,0.04,0.07,0.06,,,0.21191,0.02509,0.00975,0.01695,-0.00616,0.00141,spy_options_2010.parquet,94610
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,120.0,put,12.63,13.1,13.26,,,0.30579,-0.90607,0.01888,0.04585,-0.04044,-0.07616,spy_options_2010.parquet,94610
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,121.0,call,0.04,0.06,0.04,,,0.22196,0.02212,0.00838,0.01533,-0.00629,0.00182,spy_options_2010.parquet,94611
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,121.0,put,13.58,14.08,14.62,33,,0.31552,-0.91502,0.01693,0.04294,-0.03937,-0.07662,spy_options_2010.parquet,94611
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,122.0,call,0.03,0.04,0.05,,,0.23004,0.01885,0.00714,0.01379,-0.00569,0.00142,spy_options_2010.parquet,94612
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,122.0,put,14.56,15.15,16.6,20,,0.33724,-0.91522,0.01588,0.04281,-0.04057,-0.0773,spy_options_2010.parquet,94612
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,123.0,call,0.03,0.03,0.02,466,,0.22449,0.01135,0.00477,0.00845,-0.00382,0.00125,spy_options_2010.parquet,94613
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,123.0,put,15.55,16.15,16.35,4,,0.35161,-0.91873,0.01466,0.04089,-0.04059,-0.07882,spy_options_2010.parquet,94613
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,124.0,call,0.02,0.03,0.03,601,,0.23575,0.01105,0.00435,0.0082,-0.00322,0.00049,spy_options_2010.parquet,94614
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,124.0,put,16.55,17.16,17.3,15,,0.36933,-0.92087,0.01367,0.04067,-0.04151,-0.07977,spy_options_2010.parquet,94614
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,125.0,call,0.01,0.03,0.03,,,0.24713,0.01095,0.00406,0.00842,-0.00406,0.00085,spy_options_2010.parquet,94615
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,125.0,put,17.55,18.15,19.28,61,,0.38166,-0.92465,0.0127,0.03865,-0.04131,-0.08035,spy_options_2010.parquet,94615
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,126.0,call,0.01,0.02,0.02,202,,0.25216,0.00895,0.00324,0.0066,-0.00345,0.00112,spy_options_2010.parquet,94616
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,126.0,put,18.55,19.14,20.79,45,,0.39695,-0.9268,0.01198,0.0373,-0.04181,-0.08083,spy_options_2010.parquet,94616
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,127.0,call,0.0,0.02,0.02,61,,0.24316,0.00502,0.00201,0.00351,-0.00202,0.00069,spy_options_2010.parquet,94617
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,127.0,put,19.33,20.14,16.25,0,,0.37924,-0.94528,0.00987,0.02943,-0.03498,-0.08344,spy_options_2010.parquet,94617
