underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,126.0,call,61.1,61.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1326772
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,126.0,put,0.0,0.0,0.0,,,0.72582,-0.0008,0.00013,0.00037,-0.00202,-4e-05,spy_options_2014.parquet,1326772
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,127.0,call,60.11,60.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1326773
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,127.0,put,0.0,0.01,0.0,,,0.7124,-0.00094,6e-05,0.00124,-0.00261,-0.00022,spy_options_2014.parquet,1326773
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,128.0,call,59.12,59.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1326774
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,128.0,put,0.0,0.01,0.0,,,0.69851,-0.00045,0.00017,0.001,-0.00255,0.0,spy_options_2014.parquet,1326774
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,129.0,call,58.09,58.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1326775
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,129.0,put,0.0,0.01,0.0,,,0.68519,-0.00115,9e-05,0.00134,-0.0024,0.0,spy_options_2014.parquet,1326775
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,130.0,call,57.1,57.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1326776
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,130.0,put,0.0,0.01,0.01,122,,0.67167,-0.00049,0.00012,0.00093,-0.00258,0.0,spy_options_2014.parquet,1326776
SPY,2014-03-11,2014-03-11T16:00:00-04:00,187.21,2014-03-21,10.0,0.0273972602739726,131.0,call,56.09,56.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1326777
