underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,305.0,call,145.76,146.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931431
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,12,,0.80819,-0.00047,6e-05,0.00116,-0.00352,-0.00044,spy_options_2021.parquet,6931431
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,310.0,call,140.76,141.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931432
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,4,,0.77658,-0.00045,-2e-05,0.00132,-0.00367,0.0,spy_options_2021.parquet,6931432
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,315.0,call,135.77,136.09,135.71,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931433
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,10,,0.74548,-0.00028,5e-05,0.00051,-0.0031,0.0,spy_options_2021.parquet,6931433
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,320.0,call,130.75,131.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931434
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.71458,-0.00059,6e-05,0.00055,-0.00281,0.0,spy_options_2021.parquet,6931434
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,325.0,call,125.76,126.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931435
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.68421,-6e-05,0.0,0.00054,-0.00312,-0.00015,spy_options_2021.parquet,6931435
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,330.0,call,120.77,121.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931436
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.65369,-0.00067,5e-05,0.00129,-0.00266,0.0,spy_options_2021.parquet,6931436
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,335.0,call,115.76,116.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931437
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,1,,0.6247,-0.00046,2e-05,0.00084,-0.00271,-0.00031,spy_options_2021.parquet,6931437
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,340.0,call,110.79,111.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931438
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,1,,0.5955,-0.00043,1e-05,0.00087,-0.00331,-0.00043,spy_options_2021.parquet,6931438
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,345.0,call,105.75,106.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931439
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.01,18,,0.62005,-0.00178,0.00011,0.00317,-0.00907,0.0,spy_options_2021.parquet,6931439
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,350.0,call,100.75,101.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931440
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,5,,0.5885,-0.00183,0.00011,0.0029,-0.00835,-0.00031,spy_options_2021.parquet,6931440
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,355.0,call,95.78,96.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931441
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.03,12,,0.55855,-0.00142,9e-05,0.00256,-0.00855,0.0,spy_options_2021.parquet,6931441
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,360.0,call,90.76,91.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931442
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.03,1,,0.52781,-0.0013,0.00016,0.00301,-0.00795,-0.00018,spy_options_2021.parquet,6931442
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,365.0,call,85.79,86.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931443
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.02,3,,0.52228,-0.0029,0.00022,0.00523,-0.01311,-0.00028,spy_options_2021.parquet,6931443
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,370.0,call,80.77,81.43,82.42,0,,0.77494,0.93635,0.00031,0.06848,-0.13009,0.00968,spy_options_2021.parquet,6931444
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.06,6,,0.49173,-0.00274,0.0003,0.00505,-0.01319,-0.0003,spy_options_2021.parquet,6931444
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,375.0,call,75.78,76.12,74.73,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931445
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.1,19,,0.47742,-0.00353,0.00029,0.00703,-0.0172,-3e-05,spy_options_2021.parquet,6931445
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,380.0,call,70.78,71.44,0.0,,,0.66636,0.93937,0.00037,0.06769,-0.13983,0.01116,spy_options_2021.parquet,6931446
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.08,15,,0.44663,-0.00369,0.00044,0.00712,-0.01758,-0.00027,spy_options_2021.parquet,6931446
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,385.0,call,65.83,66.13,0.0,,,0.59356,0.94185,0.00017,0.06487,-0.01044,0.00625,spy_options_2021.parquet,6931447
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,385.0,put,0.04,0.05,0.07,6501,,0.42673,-0.00526,0.00056,0.00992,-0.02215,-7e-05,spy_options_2021.parquet,6931447
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,390.0,call,60.8,61.14,63.01,1,,0.00037,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6931448
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-15,7.0,0.019178082191780823,390.0,put,0.05,0.06,0.08,25,,0.40425,-0.00653,0.00062,0.01127,-0.02585,-0.00041,spy_options_2021.parquet,6931448
